1,3,1,10
2,3,3,
3,3,2,
4,3,1,
5,3,1,
6,3,2,
7,3,1,
8,3,3,
9,3,1,
10,3,3,
11,3,3,
12,3,2,
13,3,1,
14,3,1,
15,3,3,
16,3,2,
17,3,3,
18,3,1,
19,3,3,
20,3,3,
21,3,1,
22,3,3,
23,3,2,
24,3,2,
25,3,1,
26,3,2,
27,3,1,
28,3,2,
29,3,3,
30,3,2,
31,3,3,
32,3,3,
33,3,2,
34,3,1,
35,3,3,
36,3,1,
37,3,3,
38,3,2,
39,3,3,
40,3,2,
41,3,3,
42,3,2,
43,3,1,
44,3,2,
45,3,2,
46,3,2,
47,3,1,
48,3,2,
49,3,2,
50,3,1,
51,3,1,
52,3,2,
53,3,3,
54,3,3,
55,3,1,
56,3,2,
57,3,2,
58,3,2,
59,3,2,
60,3,2,
61,3,2,
62,3,2,
63,3,2,
64,3,1,
65,3,2,
66,3,3,
67,3,3,
68,3,3,
69,3,1,
70,3,3,
71,3,2,
72,3,1,
73,3,2,
74,3,2,
75,3,1,
76,3,3,
77,3,2,
78,3,1,
79,3,2,
80,3,1,
81,3,1,
82,3,1,
83,3,3,
84,3,2,
85,3,3,
86,3,3,
87,3,2,
88,3,2,
89,3,2,
90,3,3,
91,3,2,
92,3,2,
93,3,2,
94,3,3,
95,3,2,
96,3,2,
97,3,2,
98,3,3,
99,3,2,
100,3,1,
101,3,3,
102,3,1,
103,3,1,
104,3,3,
105,3,1,
106,3,2,
107,3,3,
108,3,2,
109,3,3,
110,3,3,
111,3,2,
112,3,2,
113,3,2,
114,3,3,
115,3,3,
116,3,2,
117,3,2,
118,3,2,
119,3,2,
120,3,1,
121,3,1,
122,3,2,
123,3,1,
124,3,3,
125,3,2,
126,3,1,
127,3,3,
128,3,1,
129,3,3,
130,3,3,
131,3,2,
132,3,2,
133,3,2,
134,3,3,
135,3,1,
136,3,2,
137,3,3,
138,3,3,
139,3,1,
140,3,2,
141,3,1,
142,3,3,
143,3,1,
144,3,2,
145,3,1,
146,3,1,
147,3,1,
148,3,3,
149,3,1,
150,3,3,
151,3,3,
152,3,1,
153,3,1,
154,3,2,
155,3,2,
156,3,2,
157,3,3,
158,3,2,
159,3,2,
160,3,2,
161,3,3,
162,3,1,
163,3,1,
164,3,3,
165,3,3,
166,3,2,
167,3,3,
168,3,1,
169,3,2,
170,3,3,
171,3,3,
172,3,1,
173,3,2,
174,3,2,
175,3,2,
176,3,2,
177,3,3,
178,3,2,
179,3,1,
180,3,3,
