1,6,5,10
2,6,4,
3,6,3,
4,6,5,
5,6,6,
6,6,6,
7,6,6,
8,6,1,
9,6,3,
10,6,6,
11,6,1,
12,6,1,
13,6,4,
14,6,3,
15,6,5,
16,6,3,
17,6,3,
18,6,6,
19,6,5,
20,6,4,
21,6,4,
22,6,2,
23,6,2,
24,6,4,
25,6,3,
26,6,1,
27,6,1,
28,6,4,
29,6,6,
30,6,4,
31,6,6,
32,6,6,
33,6,5,
34,6,2,
35,6,3,
36,6,4,
37,6,1,
38,6,5,
39,6,4,
40,6,6,
41,6,2,
42,6,4,
43,6,1,
44,6,4,
45,6,5,
46,6,2,
47,6,5,
48,6,6,
49,6,3,
50,6,2,
51,6,6,
52,6,4,
53,6,5,
54,6,1,
55,6,5,
56,6,6,
57,6,1,
58,6,1,
59,6,1,
60,6,1,
61,6,4,
62,6,4,
63,6,4,
64,6,6,
65,6,3,
66,6,2,
67,6,5,
68,6,4,
69,6,3,
70,6,1,
71,6,3,
72,6,1,
73,6,4,
74,6,1,
75,6,1,
76,6,5,
77,6,4,
78,6,5,
79,6,1,
80,6,3,
81,6,3,
82,6,6,
83,6,1,
84,6,4,
85,6,1,
86,6,3,
87,6,3,
88,6,6,
89,6,5,
90,6,1,
91,6,2,
92,6,2,
93,6,6,
94,6,3,
95,6,3,
96,6,2,
97,6,1,
98,6,2,
99,6,6,
100,6,5,
