1,6,6,10
2,6,5,
3,6,1,
4,6,5,
5,6,2,
6,6,4,
7,6,1,
8,6,5,
9,6,1,
10,6,6,
11,6,1,
12,6,2,
13,6,1,
14,6,2,
15,6,3,
16,6,5,
17,6,6,
18,6,4,
19,6,6,
20,6,1,
21,6,3,
22,6,4,
23,6,6,
24,6,4,
25,6,5,
26,6,4,
27,6,4,
28,6,6,
29,6,5,
30,6,6,
31,6,6,
32,6,5,
33,6,3,
34,6,1,
35,6,6,
36,6,5,
37,6,1,
38,6,2,
39,6,1,
40,6,3,
41,6,4,
42,6,2,
43,6,3,
44,6,6,
45,6,5,
46,6,5,
47,6,1,
48,6,1,
49,6,1,
50,6,1,
51,6,6,
52,6,1,
53,6,2,
54,6,6,
55,6,6,
56,6,4,
57,6,4,
58,6,5,
59,6,1,
60,6,2,
61,6,6,
62,6,4,
63,6,2,
64,6,2,
65,6,2,
66,6,3,
67,6,5,
68,6,3,
69,6,4,
70,6,1,
71,6,3,
72,6,3,
73,6,1,
74,6,3,
75,6,5,
76,6,4,
77,6,1,
78,6,1,
79,6,2,
80,6,5,
81,6,1,
82,6,4,
83,6,1,
84,6,2,
85,6,2,
86,6,2,
87,6,1,
88,6,6,
89,6,1,
90,6,5,
91,6,3,
92,6,3,
93,6,2,
94,6,3,
95,6,4,
96,6,6,
97,6,1,
98,6,4,
99,6,6,
100,6,3,
101,6,6,
102,6,2,
103,6,1,
104,6,1,
105,6,2,
106,6,5,
107,6,3,
108,6,5,
109,6,3,
110,6,6,
111,6,1,
112,6,3,
113,6,6,
114,6,5,
115,6,6,
116,6,5,
117,6,6,
118,6,1,
119,6,6,
120,6,6,
121,6,3,
122,6,3,
123,6,3,
124,6,1,
125,6,2,
126,6,2,
127,6,3,
128,6,5,
129,6,6,
130,6,6,
131,6,6,
132,6,6,
133,6,3,
134,6,4,
135,6,2,
136,6,5,
137,6,5,
138,6,2,
139,6,2,
140,6,5,
141,6,1,
142,6,4,
143,6,3,
144,6,1,
145,6,2,
146,6,6,
147,6,1,
148,6,6,
149,6,1,
150,6,1,
151,6,1,
152,6,4,
153,6,4,
154,6,1,
155,6,2,
156,6,1,
157,6,3,
158,6,2,
159,6,2,
160,6,3,
161,6,3,
162,6,3,
163,6,1,
164,6,5,
165,6,5,
166,6,3,
167,6,3,
168,6,3,
169,6,2,
170,6,3,
171,6,4,
172,6,3,
173,6,5,
174,6,1,
175,6,1,
176,6,6,
177,6,2,
178,6,5,
179,6,5,
180,6,2,
181,6,3,
182,6,2,
183,6,1,
184,6,5,
185,6,1,
186,6,6,
187,6,2,
188,6,2,
189,6,6,
190,6,5,
191,6,1,
192,6,5,
193,6,5,
194,6,2,
195,6,5,
196,6,2,
197,6,2,
198,6,6,
199,6,1,
200,6,3,
201,6,3,
202,6,4,
203,6,6,
204,6,6,
205,6,1,
206,6,3,
207,6,6,
208,6,6,
209,6,3,
210,6,1,
211,6,2,
212,6,6,
213,6,2,
214,6,5,
215,6,2,
216,6,2,
217,6,3,
218,6,1,
219,6,4,
220,6,4,
221,6,5,
222,6,2,
223,6,3,
224,6,1,
225,6,5,
226,6,5,
227,6,2,
228,6,6,
229,6,6,
230,6,2,
231,6,5,
232,6,6,
233,6,2,
234,6,3,
235,6,6,
236,6,5,
237,6,1,
238,6,1,
239,6,3,
240,6,6,
241,6,4,
242,6,4,
243,6,2,
244,6,5,
245,6,4,
246,6,3,
247,6,3,
248,6,3,
249,6,6,
250,6,1,
251,6,2,
252,6,4,
253,6,4,
254,6,1,
255,6,2,
256,6,5,
257,6,5,
258,6,4,
259,6,3,
260,6,5,
261,6,5,
262,6,5,
263,6,1,
264,6,2,
265,6,5,
266,6,3,
267,6,1,
268,6,3,
269,6,2,
270,6,3,
271,6,5,
272,6,3,
273,6,4,
274,6,4,
275,6,3,
276,6,6,
277,6,3,
278,6,1,
279,6,6,
280,6,3,
281,6,6,
282,6,4,
283,6,4,
284,6,1,
285,6,1,
286,6,5,
287,6,4,
288,6,1,
289,6,3,
290,6,4,
291,6,6,
292,6,5,
293,6,4,
294,6,2,
295,6,1,
296,6,5,
297,6,6,
298,6,2,
299,6,1,
300,6,1,
301,6,6,
302,6,5,
303,6,1,
304,6,4,
305,6,4,
306,6,2,
307,6,1,
308,6,4,
309,6,1,
310,6,4,
311,6,6,
312,6,6,
313,6,3,
314,6,4,
315,6,3,
316,6,2,
317,6,4,
318,6,3,
319,6,2,
320,6,1,
321,6,4,
322,6,1,
323,6,2,
324,6,5,
325,6,2,
326,6,4,
327,6,6,
328,6,3,
329,6,3,
330,6,2,
331,6,1,
332,6,6,
333,6,6,
334,6,2,
335,6,4,
336,6,4,
337,6,4,
338,6,4,
339,6,4,
340,6,3,
341,6,5,
342,6,6,
343,6,4,
344,6,2,
345,6,4,
346,6,3,
347,6,3,
348,6,2,
349,6,5,
350,6,5,
351,6,1,
352,6,3,
353,6,3,
354,6,5,
355,6,1,
356,6,4,
357,6,1,
358,6,5,
359,6,4,
360,6,6,
361,6,6,
362,6,3,
363,6,2,
364,6,4,
365,6,5,
366,6,1,
367,6,2,
368,6,1,
369,6,3,
370,6,2,
371,6,2,
372,6,6,
373,6,3,
374,6,2,
375,6,5,
376,6,2,
377,6,2,
378,6,1,
379,6,1,
380,6,2,
381,6,1,
382,6,6,
383,6,2,
384,6,6,
385,6,4,
386,6,3,
387,6,3,
388,6,6,
389,6,3,
390,6,2,
391,6,1,
392,6,2,
393,6,6,
394,6,6,
395,6,6,
396,6,6,
397,6,5,
398,6,6,
399,6,2,
400,6,6,
401,6,1,
402,6,1,
403,6,1,
404,6,6,
405,6,6,
406,6,2,
407,6,4,
408,6,2,
409,6,5,
410,6,5,
411,6,3,
412,6,1,
413,6,4,
414,6,1,
415,6,4,
416,6,4,
417,6,5,
418,6,3,
419,6,5,
420,6,3,
421,6,2,
422,6,2,
423,6,2,
424,6,6,
425,6,3,
426,6,3,
427,6,5,
428,6,5,
429,6,5,
430,6,2,
431,6,2,
432,6,1,
433,6,4,
434,6,3,
435,6,3,
436,6,4,
437,6,1,
438,6,3,
439,6,2,
440,6,1,
441,6,5,
442,6,4,
443,6,3,
444,6,5,
445,6,3,
446,6,5,
447,6,2,
448,6,5,
449,6,2,
