1,6,2,10
2,6,6,
3,6,3,
4,6,6,
5,6,3,
6,6,5,
7,6,4,
8,6,2,
9,6,5,
10,6,4,
11,6,1,
12,6,6,
13,6,1,
14,6,1,
15,6,4,
16,6,1,
17,6,5,
18,6,2,
19,6,5,
20,6,6,
21,6,4,
22,6,4,
23,6,3,
24,6,6,
25,6,6,
26,6,1,
27,6,4,
28,6,1,
29,6,6,
30,6,3,
31,6,6,
32,6,5,
33,6,2,
34,6,4,
35,6,3,
36,6,6,
37,6,5,
38,6,6,
39,6,4,
40,6,4,
41,6,4,
42,6,5,
43,6,6,
44,6,4,
45,6,3,
46,6,3,
47,6,2,
48,6,3,
49,6,5,
50,6,4,
51,6,2,
52,6,6,
53,6,3,
54,6,5,
55,6,6,
56,6,1,
57,6,6,
58,6,2,
59,6,3,
60,6,2,
61,6,5,
62,6,3,
63,6,5,
64,6,4,
65,6,5,
66,6,1,
67,6,5,
68,6,3,
69,6,1,
70,6,5,
71,6,3,
72,6,3,
73,6,3,
74,6,5,
75,6,2,
76,6,5,
77,6,5,
78,6,5,
79,6,1,
80,6,4,
81,6,6,
82,6,2,
83,6,3,
84,6,6,
85,6,3,
86,6,4,
87,6,6,
88,6,1,
89,6,3,
90,6,6,
91,6,4,
92,6,1,
93,6,3,
94,6,1,
95,6,4,
96,6,4,
97,6,3,
98,6,2,
99,6,4,
100,6,1,
101,6,1,
102,6,6,
103,6,3,
104,6,1,
105,6,6,
106,6,6,
107,6,6,
108,6,5,
109,6,4,
110,6,5,
111,6,3,
112,6,2,
113,6,5,
114,6,1,
115,6,2,
116,6,4,
117,6,3,
118,6,4,
119,6,5,
120,6,3,
121,6,1,
122,6,5,
123,6,2,
124,6,5,
125,6,6,
126,6,1,
127,6,3,
128,6,5,
129,6,1,
130,6,6,
131,6,5,
132,6,4,
133,6,4,
134,6,3,
135,6,2,
136,6,3,
137,6,4,
138,6,2,
139,6,6,
140,6,3,
141,6,1,
142,6,3,
143,6,6,
144,6,1,
145,6,5,
146,6,6,
147,6,6,
148,6,6,
149,6,3,
150,6,4,
151,6,3,
152,6,4,
153,6,5,
154,6,1,
155,6,2,
156,6,5,
157,6,6,
158,6,4,
159,6,2,
160,6,6,
161,6,2,
162,6,1,
163,6,1,
164,6,4,
165,6,4,
166,6,4,
167,6,2,
168,6,3,
169,6,4,
170,6,4,
171,6,5,
172,6,3,
173,6,4,
174,6,2,
175,6,2,
176,6,4,
177,6,6,
178,6,4,
179,6,3,
180,6,2,
181,6,1,
182,6,1,
183,6,4,
184,6,6,
185,6,4,
186,6,3,
187,6,5,
188,6,4,
189,6,6,
190,6,2,
191,6,3,
192,6,4,
193,6,2,
194,6,6,
195,6,3,
196,6,6,
197,6,1,
198,6,2,
199,6,3,
200,6,5,
201,6,6,
202,6,5,
203,6,2,
204,6,3,
205,6,3,
206,6,2,
207,6,1,
208,6,2,
209,6,6,
210,6,6,
211,6,6,
212,6,5,
213,6,4,
214,6,5,
215,6,6,
216,6,6,
217,6,3,
218,6,1,
219,6,3,
220,6,1,
221,6,3,
222,6,1,
223,6,6,
224,6,2,
225,6,3,
226,6,6,
227,6,6,
228,6,1,
229,6,6,
230,6,1,
231,6,6,
232,6,2,
233,6,6,
234,6,6,
235,6,4,
236,6,2,
237,6,2,
238,6,1,
239,6,3,
240,6,4,
241,6,2,
242,6,6,
243,6,5,
244,6,5,
245,6,6,
246,6,6,
247,6,4,
248,6,4,
249,6,2,
250,6,5,
251,6,4,
252,6,2,
253,6,3,
254,6,2,
255,6,5,
256,6,3,
257,6,6,
258,6,1,
259,6,4,
260,6,5,
261,6,2,
262,6,5,
263,6,3,
264,6,2,
265,6,5,
266,6,5,
267,6,5,
268,6,4,
269,6,3,
270,6,4,
271,6,5,
272,6,1,
273,6,1,
274,6,6,
275,6,4,
276,6,4,
277,6,3,
278,6,4,
279,6,2,
280,6,4,
281,6,3,
282,6,5,
283,6,1,
284,6,2,
285,6,4,
286,6,1,
287,6,2,
288,6,1,
