1,22,29,100
2,22,21,
3,22,27,
4,22,15,
5,22,10,
6,22,20,
7,22,2,
8,22,30,
9,22,7,
10,22,28,
11,22,3,
12,22,16,
13,22,30,
14,22,29,
15,22,13,
16,22,3,
17,22,18,
18,22,33,
19,22,14,
20,22,12,
21,22,28,
22,22,3,
23,22,20,
24,22,18,
25,22,31,
26,22,32,
27,22,28,
28,22,9,
29,22,21,
30,22,1,
31,22,27,
32,22,5,
33,22,24,
34,22,12,
35,22,33,
36,22,16,
37,22,19,
38,22,27,
39,22,25,
40,22,10,
41,22,4,
42,22,33,
43,22,10,
44,22,11,
45,22,15,
46,22,7,
47,22,29,
48,22,25,
49,22,8,
50,22,9,
51,22,23,
52,22,29,
53,22,14,
54,22,32,
55,22,9,
56,22,9,
57,22,5,
58,22,11,
59,22,8,
60,22,3,
61,22,18,
62,22,25,
63,22,17,
64,22,25,
65,22,13,
66,22,18,
67,22,19,
68,22,26,
69,22,4,
70,22,14,
71,22,3,
72,22,21,
73,22,29,
74,22,32,
75,22,25,
76,22,24,
77,22,31,
78,22,32,
79,22,12,
80,22,32,
81,22,32,
82,22,18,
83,22,32,
84,22,11,
85,22,17,
86,22,10,
87,22,16,
88,22,4,
89,22,31,
90,22,32,
91,22,12,
92,22,27,
93,22,4,
94,22,14,
95,22,6,
96,22,28,
97,22,12,
98,22,15,
99,22,17,
100,22,24,
101,22,22,
102,22,1,
103,22,11,
104,22,20,
105,22,13,
106,22,8,
107,22,31,
108,22,30,
109,22,14,
110,22,3,
111,22,12,
112,22,27,
113,22,23,
114,22,22,
115,22,2,
116,22,5,
117,22,26,
118,22,28,
119,22,32,
120,22,8,
121,22,22,
122,22,10,
123,22,26,
124,22,25,
125,22,6,
126,22,12,
127,22,32,
128,22,26,
129,22,21,
130,22,25,
131,22,11,
132,22,8,
133,22,27,
134,22,9,
135,22,24,
136,22,26,
137,22,2,
138,22,5,
139,22,11,
140,22,32,
141,22,23,
142,22,29,
143,22,18,
144,22,21,
145,22,33,
146,22,27,
147,22,11,
148,22,16,
149,22,33,
150,22,12,
151,22,1,
152,22,29,
153,22,29,
154,22,25,
155,22,11,
156,22,29,
157,22,23,
158,22,13,
159,22,27,
160,22,5,
161,22,29,
162,22,9,
163,22,12,
164,22,12,
165,22,17,
166,22,18,
167,22,30,
168,22,23,
169,22,15,
170,22,21,
171,22,1,
172,22,1,
173,22,30,
174,22,28,
175,22,1,
176,22,3,
177,22,21,
178,22,5,
179,22,8,
180,22,28,
181,22,12,
182,22,16,
183,22,11,
184,22,3,
185,22,4,
186,22,22,
187,22,22,
188,22,33,
189,22,3,
190,22,20,
191,22,9,
192,22,8,
193,22,14,
194,22,18,
195,22,13,
196,22,6,
197,22,30,
198,22,19,
199,22,20,
200,22,26,
