1,3,3,10
2,3,3,
3,3,1,
4,3,2,
5,3,3,
6,3,2,
7,3,2,
8,3,2,
9,3,1,
10,3,1,
11,3,1,
12,3,1,
13,3,3,
14,3,2,
15,3,3,
16,3,1,
17,3,3,
18,3,1,
19,3,1,
20,3,3,
21,3,1,
22,3,2,
23,3,1,
24,3,2,
25,3,1,
26,3,2,
27,3,1,
28,3,3,
29,3,1,
30,3,1,
31,3,1,
32,3,2,
33,3,3,
34,3,3,
35,3,1,
36,3,3,
37,3,1,
38,3,3,
39,3,3,
40,3,3,
41,3,1,
42,3,3,
43,3,3,
44,3,2,
45,3,2,
46,3,3,
47,3,3,
48,3,2,
49,3,3,
50,3,1,
51,3,3,
52,3,1,
53,3,2,
54,3,2,
55,3,2,
56,3,1,
57,3,3,
58,3,3,
59,3,3,
60,3,3,
61,3,2,
62,3,1,
63,3,2,
64,3,2,
65,3,1,
66,3,1,
67,3,1,
68,3,2,
69,3,1,
70,3,2,
71,3,1,
72,3,1,
73,3,3,
74,3,1,
75,3,3,
76,3,2,
77,3,2,
78,3,2,
79,3,2,
80,3,3,
81,3,2,
82,3,3,
83,3,2,
84,3,1,
85,3,3,
86,3,3,
87,3,2,
88,3,2,
89,3,1,
90,3,1,
91,3,1,
92,3,1,
93,3,1,
94,3,2,
95,3,1,
96,3,2,
97,3,2,
98,3,1,
99,3,1,
100,3,2,
101,3,1,
102,3,2,
103,3,2,
104,3,3,
105,3,1,
106,3,2,
107,3,3,
108,3,3,
109,3,1,
110,3,1,
111,3,2,
112,3,2,
113,3,3,
114,3,2,
115,3,1,
116,3,1,
117,3,2,
118,3,2,
119,3,2,
120,3,3,
121,3,3,
122,3,2,
123,3,3,
124,3,2,
125,3,3,
126,3,3,
127,3,2,
128,3,1,
129,3,1,
130,3,1,
131,3,3,
132,3,2,
133,3,2,
134,3,1,
135,3,2,
136,3,2,
137,3,2,
138,3,3,
139,3,3,
140,3,1,
141,3,1,
142,3,3,
143,3,1,
144,3,1,
145,3,3,
146,3,2,
147,3,1,
148,3,3,
149,3,1,
150,3,3,
151,3,1,
152,3,1,
153,3,2,
154,3,3,
155,3,1,
156,3,2,
157,3,2,
158,3,1,
159,3,3,
160,3,2,
161,3,3,
162,3,2,
163,3,1,
164,3,1,
165,3,3,
166,3,3,
167,3,2,
168,3,3,
169,3,2,
170,3,2,
171,3,3,
172,3,2,
173,3,2,
174,3,3,
175,3,2,
176,3,1,
177,3,1,
178,3,2,
179,3,2,
180,3,2,
181,3,1,
182,3,1,
183,3,3,
184,3,3,
185,3,3,
186,3,1,
187,3,1,
188,3,1,
189,3,3,
190,3,1,
191,3,1,
192,3,2,
193,3,2,
194,3,1,
195,3,1,
196,3,1,
197,3,3,
198,3,3,
199,3,1,
200,3,3,
201,3,3,
202,3,1,
203,3,2,
204,3,3,
205,3,2,
206,3,2,
207,3,2,
208,3,3,
209,3,2,
210,3,2,
211,3,2,
212,3,2,
213,3,3,
214,3,1,
215,3,3,
216,3,3,
217,3,1,
218,3,2,
219,3,2,
220,3,2,
221,3,1,
222,3,3,
223,3,2,
224,3,1,
225,3,2,
226,3,1,
227,3,2,
228,3,1,
229,3,1,
230,3,3,
231,3,2,
232,3,3,
233,3,1,
234,3,1,
235,3,1,
236,3,2,
237,3,2,
238,3,3,
239,3,3,
240,3,2,
241,3,2,
242,3,3,
243,3,3,
244,3,3,
245,3,1,
246,3,3,
247,3,1,
248,3,3,
249,3,3,
250,3,2,
251,3,2,
252,3,1,
253,3,1,
254,3,1,
255,3,2,
256,3,1,
257,3,3,
258,3,1,
259,3,1,
260,3,1,
261,3,1,
262,3,3,
263,3,1,
264,3,3,
265,3,1,
266,3,2,
267,3,2,
268,3,3,
269,3,1,
270,3,1,
271,3,1,
272,3,1,
273,3,3,
274,3,1,
275,3,3,
276,3,2,
277,3,2,
278,3,2,
279,3,2,
280,3,2,
281,3,2,
282,3,1,
283,3,3,
284,3,1,
285,3,1,
286,3,2,
287,3,3,
288,3,1,
289,3,2,
290,3,3,
291,3,3,
292,3,3,
293,3,2,
294,3,1,
295,3,2,
296,3,3,
297,3,2,
298,3,1,
299,3,2,
300,3,1,
301,3,3,
302,3,1,
303,3,3,
304,3,3,
305,3,2,
306,3,1,
307,3,1,
308,3,3,
309,3,2,
310,3,2,
311,3,2,
312,3,2,
313,3,2,
314,3,1,
315,3,2,
316,3,1,
317,3,1,
318,3,3,
319,3,3,
320,3,2,
321,3,3,
322,3,2,
323,3,1,
324,3,2,
325,3,3,
326,3,1,
327,3,1,
328,3,3,
329,3,2,
330,3,3,
331,3,2,
332,3,3,
333,3,3,
334,3,1,
335,3,1,
336,3,2,
337,3,1,
338,3,1,
339,3,3,
340,3,2,
341,3,1,
342,3,2,
343,3,1,
344,3,3,
345,3,2,
346,3,3,
347,3,2,
348,3,2,
349,3,2,
350,3,3,
351,3,2,
352,3,1,
353,3,1,
354,3,2,
355,3,2,
356,3,3,
357,3,3,
358,3,2,
359,3,2,
360,3,1,
361,3,1,
362,3,2,
363,3,3,
364,3,1,
365,3,1,
366,3,3,
367,3,2,
368,3,1,
369,3,1,
370,3,2,
371,3,2,
372,3,3,
373,3,3,
374,3,1,
375,3,1,
376,3,2,
377,3,3,
378,3,2,
379,3,1,
380,3,3,
381,3,3,
382,3,1,
383,3,1,
384,3,3,
385,3,1,
386,3,1,
387,3,1,
388,3,1,
389,3,1,
390,3,1,
391,3,1,
392,3,2,
393,3,3,
394,3,2,
395,3,3,
396,3,2,
397,3,1,
398,3,1,
399,3,3,
400,3,1,
401,3,2,
402,3,1,
403,3,3,
404,3,1,
405,3,1,
406,3,2,
407,3,2,
408,3,2,
409,3,1,
410,3,3,
411,3,3,
412,3,1,
413,3,3,
414,3,2,
415,3,3,
416,3,3,
417,3,3,
418,3,3,
419,3,3,
420,3,1,
421,3,3,
422,3,3,
423,3,1,
424,3,2,
425,3,1,
426,3,2,
427,3,1,
428,3,3,
429,3,2,
430,3,3,
431,3,3,
432,3,2,
433,3,3,
434,3,1,
435,3,2,
436,3,2,
437,3,1,
438,3,2,
439,3,1,
440,3,3,
441,3,2,
442,3,1,
443,3,2,
444,3,2,
445,3,1,
446,3,2,
447,3,3,
448,3,2,
449,3,3,
450,3,1,
451,3,2,
452,3,3,
453,3,2,
454,3,1,
455,3,1,
456,3,1,
457,3,2,
458,3,1,
459,3,3,
460,3,1,
461,3,1,
462,3,1,
463,3,3,
464,3,3,
465,3,3,
466,3,1,
467,3,1,
468,3,3,
469,3,1,
470,3,2,
471,3,3,
472,3,3,
473,3,1,
474,3,1,
475,3,3,
476,3,2,
477,3,3,
478,3,2,
479,3,1,
480,3,1,
481,6,2,
482,6,1,
483,6,2,
484,6,1,
485,6,1,
486,6,3,
487,6,4,
488,6,1,
489,6,2,
490,6,5,
491,6,4,
492,6,5,
493,6,1,
494,6,5,
495,6,1,
496,6,5,
497,6,4,
498,6,3,
499,6,1,
500,6,6,
501,6,3,
502,6,1,
503,6,6,
504,6,6,
505,6,6,
506,6,1,
507,6,2,
508,6,4,
509,6,3,
510,6,4,
511,6,1,
512,6,2,
513,6,2,
514,6,1,
515,6,4,
516,6,1,
517,6,5,
518,6,4,
519,6,1,
520,6,6,
521,6,1,
522,6,5,
523,6,4,
524,6,6,
525,6,1,
526,6,3,
527,6,1,
528,6,4,
529,6,2,
530,6,6,
531,6,1,
532,6,1,
533,6,1,
534,6,2,
535,6,5,
536,6,4,
537,6,6,
538,6,3,
539,6,6,
540,6,6,
541,6,4,
542,6,5,
543,6,1,
544,6,1,
545,6,3,
546,6,4,
