1,3,3,10
2,3,1,
3,3,3,
4,3,3,
5,3,3,
6,3,1,
7,3,3,
8,3,2,
9,3,1,
10,3,1,
11,3,3,
12,3,1,
13,3,2,
14,3,1,
15,3,2,
16,3,1,
17,3,1,
18,3,2,
19,3,1,
20,3,2,
21,3,3,
22,3,2,
23,3,2,
24,3,3,
25,3,2,
26,3,2,
27,3,2,
28,3,2,
29,3,1,
30,3,3,
31,3,2,
32,3,1,
33,3,2,
34,3,3,
35,3,3,
36,3,1,
37,3,1,
38,3,2,
39,3,2,
40,3,2,
41,6,2,
42,6,6,
43,6,2,
44,6,4,
45,6,3,
46,6,2,
47,6,4,
48,6,2,
49,6,1,
50,6,1,
51,6,6,
52,6,3,
53,6,2,
54,6,5,
55,6,5,
56,6,5,
57,6,2,
58,6,2,
59,6,6,
60,6,1,
61,6,3,
62,6,2,
63,6,5,
64,6,6,
65,6,1,
66,6,3,
67,6,5,
68,6,1,
69,6,1,
70,6,3,
71,6,2,
72,6,1,
73,6,4,
74,6,2,
75,6,1,
76,6,6,
77,6,2,
78,6,2,
79,6,4,
80,6,2,
81,6,2,
82,6,1,
83,6,2,
84,6,1,
85,6,6,
86,6,6,
87,6,5,
88,6,3,
89,6,2,
90,6,1,
91,6,3,
92,6,6,
93,6,3,
94,6,5,
95,6,6,
96,6,5,
97,6,3,
98,6,3,
99,6,5,
100,6,1,
