1,3,2,10
2,3,3,
3,3,1,
4,3,3,
5,3,1,
6,3,3,
7,3,2,
8,3,2,
9,3,2,
10,3,1,
11,3,2,
12,3,3,
13,3,3,
14,3,1,
15,3,2,
16,3,1,
17,3,3,
18,3,3,
19,3,1,
20,3,2,
21,3,2,
22,3,1,
23,3,2,
24,3,1,
25,3,3,
26,3,2,
27,3,2,
28,3,2,
29,3,2,
30,3,2,
31,3,2,
32,3,2,
33,3,1,
34,3,3,
35,3,3,
36,3,3,
37,3,2,
38,3,3,
39,3,1,
40,3,1,
41,3,2,
42,3,2,
43,3,1,
44,3,1,
45,3,2,
46,3,2,
47,3,2,
48,3,3,
49,3,2,
50,3,3,
51,3,2,
52,3,1,
53,3,1,
54,3,1,
55,3,3,
56,3,2,
57,3,1,
58,3,3,
59,3,1,
60,3,3,
61,3,1,
62,3,1,
63,3,1,
64,3,2,
65,3,3,
66,3,1,
67,3,2,
68,3,1,
69,3,2,
70,3,3,
71,3,2,
72,3,3,
73,3,1,
74,3,3,
75,3,2,
76,3,2,
77,3,3,
78,3,3,
79,3,2,
80,3,1,
81,3,1,
82,3,1,
83,3,2,
84,3,2,
85,3,1,
86,3,2,
87,3,2,
88,3,1,
89,3,2,
90,3,3,
91,3,2,
92,3,2,
93,3,3,
94,3,2,
95,3,3,
96,3,1,
97,3,3,
98,3,2,
99,3,2,
100,3,1,
101,3,1,
102,3,2,
103,3,1,
104,3,2,
105,3,1,
106,3,1,
107,3,3,
108,3,2,
109,3,3,
110,3,2,
111,3,3,
112,3,3,
113,3,2,
114,3,2,
115,3,1,
116,3,1,
117,3,3,
118,3,2,
119,3,2,
120,3,1,
121,3,2,
122,3,2,
123,3,1,
124,3,2,
125,3,2,
126,3,3,
127,3,2,
128,3,2,
129,3,3,
130,3,1,
131,3,3,
132,3,1,
133,3,2,
134,3,2,
135,3,1,
136,3,2,
137,3,2,
138,3,3,
139,3,1,
140,3,1,
141,3,1,
142,3,2,
143,3,2,
144,3,1,
145,3,3,
146,3,3,
147,3,2,
148,3,2,
149,3,3,
150,3,2,
151,3,2,
152,3,2,
153,3,2,
154,3,2,
155,3,2,
156,3,1,
157,3,2,
158,3,3,
159,3,1,
160,3,2,
161,3,2,
162,3,3,
163,3,3,
164,3,2,
165,3,2,
166,3,2,
167,3,1,
168,3,2,
169,3,3,
170,3,2,
171,3,3,
172,3,3,
173,3,1,
174,3,1,
175,3,2,
176,3,1,
177,3,3,
178,3,2,
179,3,2,
180,3,2,
181,3,2,
182,3,1,
183,3,3,
184,3,1,
185,3,3,
186,3,3,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,3,
192,3,2,
193,3,2,
194,3,2,
195,3,3,
196,3,2,
197,3,1,
198,3,2,
199,3,3,
200,3,1,
201,3,3,
202,3,3,
203,3,2,
204,3,3,
205,3,2,
206,3,2,
207,3,3,
208,3,1,
209,3,1,
210,3,2,
211,3,3,
212,3,3,
213,3,3,
214,3,3,
215,3,2,
216,3,1,
217,3,3,
218,3,3,
219,3,3,
220,3,3,
221,3,1,
222,3,3,
223,3,3,
224,3,3,
225,3,2,
226,3,1,
227,3,1,
228,3,2,
229,3,3,
230,3,2,
231,3,2,
232,3,2,
233,3,1,
234,3,3,
235,3,2,
236,3,3,
237,3,1,
238,3,2,
239,3,1,
240,3,2,
241,3,1,
242,3,1,
243,3,2,
244,3,1,
245,3,1,
246,3,1,
247,3,3,
248,3,1,
249,3,2,
250,3,3,
251,3,1,
252,3,1,
253,3,2,
254,3,1,
255,3,1,
256,3,3,
257,3,1,
258,3,1,
259,3,3,
260,3,1,
261,3,2,
262,3,2,
263,3,1,
264,3,2,
265,3,3,
266,3,2,
267,3,3,
268,3,1,
269,3,3,
270,3,1,
271,3,3,
272,3,1,
273,3,1,
274,3,2,
275,3,3,
276,3,2,
277,3,3,
278,3,1,
279,3,1,
280,3,3,
281,3,1,
282,3,2,
283,3,1,
284,3,3,
285,3,2,
286,3,1,
287,3,3,
288,3,2,
289,3,2,
290,3,2,
291,3,1,
292,3,3,
293,3,3,
294,3,2,
295,3,1,
296,3,3,
297,3,2,
298,3,2,
299,3,2,
300,3,2,
301,3,3,
302,3,2,
303,3,2,
304,3,1,
305,3,3,
306,3,3,
307,3,2,
308,3,3,
309,3,2,
310,3,2,
311,3,3,
312,3,1,
313,3,3,
314,3,3,
315,3,3,
316,3,2,
317,3,3,
318,3,3,
319,3,3,
320,3,3,
321,3,1,
322,3,2,
323,3,1,
324,3,1,
325,3,1,
326,3,2,
327,3,2,
328,3,3,
329,3,3,
330,3,3,
331,3,2,
332,3,2,
333,3,3,
334,3,3,
335,3,3,
336,3,3,
337,3,1,
338,3,1,
339,3,2,
340,3,2,
341,3,3,
342,3,3,
343,3,3,
344,3,2,
345,3,3,
346,3,3,
347,3,3,
348,3,3,
349,3,3,
350,3,2,
351,3,3,
352,3,1,
353,3,2,
354,3,2,
355,3,2,
356,3,2,
357,3,2,
358,3,1,
359,3,1,
360,3,3,
361,3,1,
362,3,2,
363,3,3,
364,3,2,
365,3,2,
366,3,2,
367,3,2,
368,3,1,
369,3,2,
370,3,2,
371,3,3,
372,3,1,
373,3,1,
374,3,3,
375,3,1,
376,3,1,
377,3,1,
378,3,3,
379,3,3,
380,3,1,
381,3,1,
382,3,3,
383,3,1,
384,3,3,
385,3,2,
386,3,3,
387,3,1,
388,3,3,
389,3,2,
390,3,3,
391,3,1,
392,3,3,
393,3,1,
394,3,2,
395,3,2,
396,3,1,
397,3,3,
398,3,2,
399,3,1,
400,3,2,
401,3,2,
402,3,1,
403,3,2,
404,3,3,
405,3,1,
406,3,3,
407,3,3,
408,3,3,
409,3,3,
410,3,1,
411,3,2,
412,3,3,
413,3,1,
414,3,2,
415,3,2,
416,3,2,
417,3,2,
418,3,3,
419,3,2,
420,3,2,
421,3,1,
422,3,2,
423,3,3,
424,3,2,
425,3,1,
426,3,3,
427,3,1,
428,3,1,
429,3,3,
430,3,3,
431,3,1,
432,3,1,
433,3,3,
434,3,3,
435,3,1,
436,3,3,
437,3,2,
438,3,1,
439,3,1,
440,3,2,
441,3,1,
442,3,3,
443,3,2,
444,3,2,
445,3,3,
446,3,1,
447,3,3,
448,3,3,
449,3,2,
450,3,3,
451,3,3,
452,3,3,
453,3,1,
454,3,2,
455,3,1,
456,3,2,
457,3,2,
458,3,2,
459,3,3,
460,3,2,
461,3,1,
462,3,2,
463,3,1,
464,3,2,
465,3,3,
466,3,1,
467,3,1,
468,3,2,
469,3,3,
470,3,3,
471,3,1,
472,3,2,
473,3,2,
474,3,1,
475,3,1,
476,3,1,
477,3,3,
478,3,1,
479,3,1,
480,3,2,
481,6,5,
482,6,3,
483,6,2,
484,6,1,
485,6,3,
486,6,6,
487,6,1,
488,6,1,
489,6,5,
490,6,1,
491,6,3,
492,6,2,
493,6,4,
494,6,3,
495,6,2,
496,6,2,
497,6,3,
498,6,4,
499,6,1,
500,6,4,
501,6,3,
502,6,6,
503,6,5,
504,6,6,
505,6,6,
506,6,5,
507,6,2,
508,6,2,
509,6,6,
510,6,3,
511,6,5,
512,6,6,
513,6,1,
514,6,2,
515,6,1,
516,6,2,
517,6,5,
518,6,3,
519,6,6,
520,6,2,
521,6,6,
522,6,4,
523,6,2,
524,6,2,
525,6,2,
526,6,3,
527,6,3,
528,6,3,
529,6,5,
530,6,5,
531,6,6,
532,6,6,
533,6,2,
534,6,3,
535,6,4,
536,6,4,
537,6,4,
538,6,4,
539,6,2,
540,6,5,
541,6,2,
542,6,2,
543,6,3,
544,6,4,
545,6,2,
546,6,2,
547,6,6,
548,6,5,
549,6,3,
550,6,4,
551,6,5,
552,6,1,
553,6,5,
554,6,1,
555,6,5,
556,6,6,
557,6,1,
558,6,4,
559,6,3,
560,6,2,
561,6,6,
562,6,1,
563,6,4,
564,6,2,
565,6,5,
566,6,4,
567,6,5,
568,6,2,
569,6,2,
570,6,3,
571,6,4,
572,6,5,
573,6,5,
574,6,5,
575,6,3,
576,6,6,
577,6,6,
578,6,2,
579,6,3,
580,6,3,
581,6,5,
582,6,5,
583,6,4,
584,6,6,
585,6,2,
586,6,1,
587,6,6,
588,6,5,
589,6,1,
590,6,5,
591,6,2,
592,6,1,
593,6,1,
594,6,1,
595,6,3,
596,6,3,
597,6,5,
598,6,1,
599,6,3,
600,6,3,
601,6,5,
602,6,1,
603,6,2,
604,6,2,
605,6,5,
606,6,2,
607,6,3,
608,6,1,
609,6,2,
610,6,5,
611,6,3,
612,6,5,
613,6,1,
614,6,5,
615,6,4,
616,6,3,
617,6,6,
618,6,6,
619,6,5,
620,6,5,
621,6,4,
622,6,3,
623,6,5,
624,6,1,
625,6,1,
626,6,3,
627,6,2,
628,6,3,
629,6,3,
630,6,1,
631,6,3,
632,6,4,
633,6,5,
634,6,3,
635,6,6,
636,6,4,
637,6,6,
638,6,3,
