1,22,27,100
2,22,28,
3,22,19,
4,22,21,
5,22,18,
6,22,29,
7,22,4,
8,22,19,
9,22,28,
10,22,9,
11,22,8,
12,22,29,
13,22,13,
14,22,29,
15,22,24,
16,22,25,
17,22,15,
18,22,33,
19,22,7,
20,22,14,
21,22,1,
22,22,18,
23,22,6,
24,22,17,
25,22,13,
26,22,18,
27,22,5,
28,22,11,
29,22,6,
30,22,18,
31,22,31,
32,22,16,
33,22,28,
34,22,24,
35,22,14,
36,22,6,
37,22,14,
38,22,22,
39,22,30,
40,22,28,
41,22,27,
42,22,9,
43,22,16,
44,22,3,
45,22,23,
46,22,7,
47,22,11,
48,22,29,
49,22,2,
50,22,2,
51,22,31,
52,22,29,
53,22,26,
54,22,10,
55,22,24,
56,22,33,
57,22,21,
58,22,11,
59,22,4,
60,22,15,
61,38,9,
62,38,22,
63,38,36,
64,38,50,
65,38,20,
66,38,29,
67,38,10,
68,38,39,
69,38,19,
70,38,26,
71,38,49,
72,38,20,
73,38,57,
74,38,46,
75,38,45,
76,38,38,
77,38,50,
78,38,23,
79,38,8,
80,38,58,
81,38,39,
82,38,3,
83,38,2,
84,38,19,
85,38,42,
86,38,60,
87,38,36,
88,38,44,
89,38,57,
90,38,3,
91,38,43,
92,38,61,
93,38,52,
94,38,1,
95,38,10,
96,38,60,
97,38,53,
98,38,21,
99,38,12,
100,38,10,
