1,22,28,100
2,22,33,
3,22,8,
4,22,25,
5,22,30,
6,22,1,
7,22,12,
8,22,31,
9,22,21,
10,22,18,
11,22,27,
12,22,8,
13,22,24,
14,22,23,
15,22,13,
16,22,6,
17,22,26,
18,22,17,
19,22,21,
20,22,28,
21,38,24,
22,38,57,
23,38,44,
24,38,20,
25,38,43,
26,38,21,
27,38,4,
28,38,7,
29,38,55,
30,38,32,
31,38,60,
32,38,4,
33,38,45,
34,38,10,
35,38,44,
36,38,53,
37,38,1,
38,38,48,
39,38,14,
40,38,27,
41,38,26,
42,38,7,
43,38,3,
44,38,35,
45,38,58,
46,38,8,
47,38,41,
48,38,35,
49,38,45,
50,38,42,
51,38,51,
52,38,54,
53,38,26,
54,38,9,
55,38,41,
56,38,57,
57,38,42,
58,38,53,
59,38,21,
60,38,34,
61,38,58,
62,38,5,
63,38,38,
64,38,5,
65,38,24,
66,38,11,
67,38,10,
68,38,7,
69,38,44,
70,38,17,
71,38,18,
72,38,22,
73,38,26,
74,38,25,
75,38,50,
76,38,7,
77,38,16,
78,38,59,
79,38,14,
80,38,18,
81,38,31,
82,38,45,
83,38,34,
84,38,39,
85,38,47,
86,38,9,
87,38,37,
88,38,20,
89,38,11,
90,38,50,
91,38,42,
92,38,43,
93,38,32,
94,38,58,
95,38,4,
96,38,50,
97,38,33,
98,38,1,
99,38,23,
100,38,29,
