1,3,1,10
2,3,3,
3,3,1,
4,3,2,
5,3,3,
6,3,1,
7,3,3,
8,3,3,
9,3,2,
10,3,3,
11,3,2,
12,3,3,
13,3,2,
14,3,3,
15,3,2,
16,3,3,
17,3,3,
18,3,2,
19,3,3,
20,3,3,
21,3,3,
22,3,1,
23,3,1,
24,3,1,
25,3,3,
26,3,2,
27,3,3,
28,3,3,
29,3,3,
30,3,3,
31,3,2,
32,3,2,
33,3,2,
34,3,1,
35,3,2,
36,3,3,
37,3,3,
38,3,1,
39,3,2,
40,3,3,
41,3,3,
42,3,2,
43,3,3,
44,3,3,
45,3,1,
46,3,3,
47,3,2,
48,3,3,
49,3,1,
50,3,3,
51,3,3,
52,3,1,
53,3,2,
54,3,3,
55,3,3,
56,3,1,
57,3,3,
58,3,3,
59,3,3,
60,3,1,
61,3,2,
62,3,3,
63,3,2,
64,3,2,
65,3,3,
66,3,3,
67,3,3,
68,3,1,
69,3,2,
70,3,3,
71,3,3,
72,3,1,
73,3,1,
74,3,3,
75,3,1,
76,3,2,
77,3,3,
78,3,1,
79,3,3,
80,3,2,
81,3,1,
82,3,1,
83,3,2,
84,3,2,
85,3,2,
86,3,3,
87,3,3,
88,3,2,
89,3,3,
90,3,1,
91,3,1,
92,3,1,
93,3,1,
94,3,2,
95,3,2,
96,3,3,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,1,
102,3,1,
103,3,2,
104,3,3,
105,3,1,
106,3,3,
107,3,2,
108,3,2,
109,3,1,
110,3,3,
111,3,1,
112,3,1,
113,3,3,
114,3,3,
115,3,2,
116,3,2,
117,3,1,
118,3,1,
119,3,3,
120,3,3,
121,3,2,
122,3,1,
123,3,1,
124,3,1,
125,3,1,
126,3,1,
127,3,2,
128,3,1,
129,3,2,
130,3,2,
131,3,2,
132,3,3,
133,3,2,
134,3,2,
135,3,2,
136,3,2,
137,3,2,
138,3,2,
139,3,3,
140,3,1,
141,3,2,
142,3,2,
143,3,2,
144,3,1,
145,3,1,
146,3,1,
147,3,2,
148,3,2,
149,3,1,
150,3,1,
151,3,2,
152,3,1,
153,3,2,
154,3,2,
155,3,2,
156,3,2,
157,3,1,
158,3,3,
159,3,2,
160,3,1,
161,3,3,
162,3,2,
163,3,1,
164,3,3,
165,3,2,
166,3,1,
167,3,2,
168,3,3,
169,3,1,
170,3,2,
171,3,1,
172,3,2,
173,3,1,
174,3,2,
175,3,2,
176,3,2,
177,3,1,
178,3,3,
179,3,3,
180,3,3,
181,3,3,
182,3,1,
183,3,3,
184,3,3,
185,3,1,
186,3,1,
187,3,3,
188,3,1,
189,3,2,
190,3,1,
191,3,3,
192,3,3,
193,3,1,
194,3,1,
195,3,1,
196,3,2,
197,3,1,
198,3,1,
199,3,3,
200,3,2,
