1,22,11,100
2,22,16,
3,22,15,
4,22,13,
5,22,15,
6,22,11,
7,22,18,
8,22,15,
9,22,30,
10,22,24,
11,22,9,
12,22,33,
13,22,10,
14,22,5,
15,22,11,
16,22,1,
17,22,14,
18,22,5,
19,22,30,
20,22,3,
21,22,7,
22,22,13,
23,22,22,
24,22,13,
25,22,9,
26,22,23,
27,22,29,
28,22,6,
29,22,2,
30,22,2,
31,22,19,
32,22,33,
33,22,9,
34,22,7,
35,22,6,
36,22,8,
37,22,27,
38,22,1,
39,22,21,
40,22,8,
41,22,18,
42,22,4,
43,22,2,
44,22,1,
45,22,24,
46,22,21,
47,22,4,
48,22,21,
49,22,33,
50,22,10,
51,22,33,
52,22,26,
53,22,18,
54,22,31,
55,22,16,
56,22,20,
57,22,11,
58,22,23,
59,22,27,
60,22,25,
61,22,16,
62,22,9,
63,22,12,
64,22,5,
65,22,20,
66,22,3,
67,22,16,
68,22,12,
69,22,25,
70,22,32,
71,22,3,
72,22,3,
73,22,13,
74,22,13,
75,22,9,
76,22,10,
77,22,14,
78,22,16,
79,22,4,
80,22,15,
81,38,14,
82,38,15,
83,38,46,
84,38,37,
85,38,28,
86,38,23,
87,38,54,
88,38,35,
89,38,30,
90,38,33,
91,38,40,
92,38,9,
93,38,31,
94,38,33,
95,38,10,
96,38,43,
97,38,56,
98,38,6,
99,38,54,
100,38,32,
