1,3,3,10
2,3,3,
3,3,2,
4,3,3,
5,3,3,
6,3,1,
7,3,2,
8,3,1,
9,3,3,
10,3,3,
11,3,1,
12,3,3,
13,3,2,
14,3,2,
15,3,1,
16,3,3,
17,3,3,
18,3,3,
19,3,1,
20,3,1,
21,3,3,
22,3,1,
23,3,1,
24,3,3,
25,3,2,
26,3,3,
27,3,3,
28,3,3,
29,3,1,
30,3,2,
31,3,3,
32,3,1,
33,3,3,
34,3,2,
35,3,3,
36,3,1,
37,3,1,
38,3,3,
39,3,3,
40,3,3,
41,3,1,
42,3,1,
43,3,1,
44,3,3,
45,3,2,
46,3,1,
47,3,2,
48,3,1,
49,3,2,
50,3,1,
51,3,1,
52,3,3,
53,3,1,
54,3,1,
55,3,3,
56,3,2,
57,3,1,
58,3,2,
59,3,3,
60,3,2,
61,3,1,
62,3,2,
63,3,2,
64,3,3,
65,3,1,
66,3,3,
67,3,2,
68,3,1,
69,3,1,
70,3,2,
71,3,3,
72,3,1,
73,3,2,
74,3,3,
75,3,3,
76,3,3,
77,3,2,
78,3,1,
79,3,3,
80,3,3,
81,6,2,
82,6,1,
83,6,3,
84,6,6,
85,6,6,
86,6,5,
87,6,3,
88,6,5,
89,6,1,
90,6,3,
91,6,5,
92,6,6,
93,6,3,
94,6,1,
95,6,4,
96,6,2,
97,6,6,
98,6,3,
99,6,3,
100,6,1,
