1,3,3,10
2,3,3,
3,3,1,
4,3,3,
5,3,3,
6,3,1,
7,3,3,
8,3,1,
9,3,2,
10,3,2,
11,3,3,
12,3,1,
13,3,2,
14,3,1,
15,3,2,
16,3,3,
17,3,2,
18,3,3,
19,3,3,
20,3,3,
21,3,1,
22,3,2,
23,3,1,
24,3,1,
25,3,1,
26,3,2,
27,3,2,
28,3,2,
29,3,1,
30,3,1,
31,3,3,
32,3,2,
33,3,1,
34,3,2,
35,3,3,
36,3,1,
37,3,1,
38,3,1,
39,3,3,
40,3,3,
41,3,2,
42,3,3,
43,3,2,
44,3,2,
45,3,3,
46,3,1,
47,3,2,
48,3,1,
49,3,2,
50,3,3,
51,3,1,
52,3,2,
53,3,2,
54,3,3,
55,3,1,
56,3,1,
57,3,3,
58,3,2,
59,3,1,
60,3,2,
61,3,2,
62,3,3,
63,3,2,
64,3,1,
65,3,2,
66,3,1,
67,3,2,
68,3,1,
69,3,3,
70,3,3,
71,3,3,
72,3,3,
73,3,3,
74,3,1,
75,3,1,
76,3,1,
77,3,2,
78,3,2,
79,3,2,
80,3,3,
81,3,1,
82,3,1,
83,3,1,
84,3,1,
85,3,2,
86,3,1,
87,3,1,
88,3,3,
89,3,2,
90,3,2,
91,3,3,
92,3,3,
93,3,1,
94,3,3,
95,3,2,
96,3,1,
97,3,3,
98,3,3,
99,3,3,
100,3,1,
101,3,3,
102,3,2,
103,3,2,
104,3,1,
105,3,3,
106,3,1,
107,3,2,
108,3,3,
109,3,2,
110,3,3,
111,3,1,
112,3,3,
113,3,3,
114,3,2,
115,3,3,
116,3,1,
117,3,1,
118,3,3,
119,3,1,
120,3,2,
121,6,4,
122,6,3,
123,6,3,
124,6,4,
125,6,6,
126,6,1,
127,6,1,
128,6,2,
129,6,6,
130,6,6,
131,6,1,
132,6,4,
133,6,3,
134,6,2,
135,6,6,
136,6,6,
137,6,1,
138,6,6,
139,6,2,
140,6,2,
141,6,1,
142,6,3,
143,6,4,
144,6,3,
145,6,4,
146,6,3,
147,6,2,
148,6,1,
149,6,1,
150,6,3,
151,6,2,
152,6,6,
153,6,4,
154,6,5,
155,6,3,
156,6,4,
157,6,3,
158,6,5,
159,6,4,
160,6,5,
161,6,3,
162,6,5,
163,6,4,
164,6,2,
165,6,6,
166,6,4,
167,6,3,
168,6,2,
169,6,1,
170,6,2,
171,6,1,
172,6,2,
173,6,6,
174,6,2,
175,6,3,
176,6,1,
177,6,3,
178,6,3,
179,6,3,
180,6,6,
181,6,5,
182,6,4,
183,6,4,
184,6,6,
185,6,3,
186,6,4,
187,6,5,
188,6,5,
189,6,1,
190,6,6,
191,6,1,
192,6,3,
193,6,6,
194,6,1,
195,6,5,
196,6,5,
197,6,3,
198,6,5,
199,6,5,
200,6,2,
