1,3,2,10
2,3,3,
3,3,3,
4,3,3,
5,3,3,
6,3,2,
7,3,3,
8,3,1,
9,3,3,
10,3,2,
11,3,2,
12,3,2,
13,3,1,
14,3,3,
15,3,3,
16,3,3,
17,3,2,
18,3,2,
19,3,2,
20,3,1,
21,3,3,
22,3,3,
23,3,2,
24,3,3,
25,3,3,
26,3,2,
27,3,1,
28,3,2,
29,3,1,
30,3,2,
31,3,3,
32,3,2,
33,3,3,
34,3,1,
35,3,2,
36,3,1,
37,3,1,
38,3,2,
39,3,1,
40,3,1,
41,3,1,
42,3,2,
43,3,2,
44,3,1,
45,3,2,
46,3,2,
47,3,2,
48,3,1,
49,3,2,
50,3,2,
51,3,3,
52,3,1,
53,3,1,
54,3,3,
55,3,2,
56,3,3,
57,3,2,
58,3,1,
59,3,2,
60,3,3,
61,3,2,
62,3,3,
63,3,1,
64,3,2,
65,3,2,
66,3,2,
67,3,3,
68,3,3,
69,3,3,
70,3,1,
71,3,3,
72,3,1,
73,3,2,
74,3,3,
75,3,2,
76,3,2,
77,3,1,
78,3,2,
79,3,3,
80,3,3,
81,3,2,
82,3,2,
83,3,3,
84,3,1,
85,3,1,
86,3,1,
87,3,1,
88,3,3,
89,3,3,
90,3,3,
91,3,3,
92,3,3,
93,3,2,
94,3,3,
95,3,2,
96,3,3,
97,3,2,
98,3,2,
99,3,3,
100,3,3,
101,6,4,
102,6,2,
103,6,4,
104,6,2,
105,6,3,
106,6,5,
107,6,2,
108,6,4,
109,6,5,
110,6,6,
111,6,2,
112,6,3,
113,6,3,
114,6,6,
115,6,6,
116,6,5,
117,6,5,
118,6,6,
119,6,5,
120,6,5,
121,6,2,
122,6,3,
123,6,5,
124,6,4,
125,6,3,
126,6,4,
127,6,3,
128,6,3,
129,6,1,
130,6,6,
131,6,5,
132,6,4,
133,6,5,
134,6,1,
135,6,5,
136,6,4,
137,6,3,
138,6,5,
139,6,4,
140,6,4,
141,6,3,
142,6,3,
143,6,2,
144,6,3,
145,6,3,
146,6,6,
147,6,3,
148,6,2,
149,6,2,
150,6,3,
151,6,3,
152,6,5,
153,6,4,
154,6,2,
155,6,6,
156,6,1,
157,6,3,
158,6,6,
159,6,2,
160,6,3,
161,6,3,
162,6,3,
163,6,2,
164,6,1,
165,6,6,
166,6,2,
167,6,5,
168,6,4,
169,6,4,
170,6,4,
171,6,2,
172,6,3,
173,6,6,
174,6,5,
175,6,2,
176,6,4,
177,6,2,
178,6,1,
179,6,4,
180,6,4,
181,6,6,
182,6,1,
183,6,3,
184,6,3,
185,6,2,
186,6,5,
187,6,4,
188,6,2,
189,6,4,
190,6,4,
191,6,4,
192,6,4,
193,6,2,
194,6,4,
195,6,1,
196,6,6,
197,6,1,
198,6,5,
199,6,6,
200,6,5,
201,6,5,
202,6,4,
203,6,4,
204,6,2,
205,6,4,
206,6,1,
207,6,6,
208,6,6,
209,6,2,
210,6,5,
211,6,5,
212,6,4,
213,6,1,
214,6,6,
215,6,4,
216,6,3,
217,6,6,
218,6,2,
219,6,4,
220,6,6,
221,6,2,
222,6,3,
223,6,3,
224,6,4,
225,6,3,
226,6,2,
227,6,3,
228,6,6,
229,6,4,
230,6,2,
231,6,4,
232,6,1,
233,6,6,
234,6,4,
235,6,5,
236,6,5,
237,6,5,
238,6,5,
239,6,2,
240,6,5,
241,6,2,
242,6,5,
243,6,3,
244,6,6,
245,6,5,
246,6,5,
247,6,1,
248,6,5,
249,6,4,
250,6,5,
251,6,5,
252,6,5,
253,6,6,
254,6,4,
255,6,1,
256,6,5,
257,6,3,
258,6,4,
259,6,3,
260,6,4,
261,6,3,
262,6,3,
263,6,1,
264,6,1,
265,6,2,
266,6,3,
267,6,2,
268,6,6,
269,6,6,
270,6,6,
271,6,4,
272,6,3,
273,6,2,
274,6,2,
275,6,5,
276,6,3,
277,6,4,
278,6,2,
279,6,5,
280,6,1,
281,6,2,
282,6,1,
283,6,3,
284,6,2,
285,6,6,
286,6,5,
287,6,5,
288,6,3,
289,6,5,
290,6,6,
291,6,5,
292,6,4,
293,6,1,
294,6,5,
295,6,6,
296,6,6,
297,6,4,
298,6,5,
299,6,4,
300,6,4,
301,6,5,
302,6,2,
303,6,6,
304,6,2,
305,6,3,
306,6,4,
307,6,6,
308,6,2,
309,6,5,
310,6,3,
311,6,5,
312,6,3,
313,6,3,
314,6,6,
315,6,1,
316,6,2,
317,6,3,
318,6,2,
319,6,6,
320,6,4,
321,6,1,
322,6,6,
323,6,1,
324,6,5,
325,6,2,
326,6,2,
327,6,1,
328,6,6,
329,6,1,
330,6,5,
331,6,3,
332,6,3,
333,6,6,
334,6,5,
335,6,3,
336,6,5,
337,6,6,
338,6,5,
339,6,4,
340,6,2,
341,6,2,
342,6,2,
343,6,4,
344,6,1,
345,6,3,
346,6,3,
347,6,2,
348,6,6,
349,6,2,
350,6,1,
351,6,3,
352,6,4,
353,6,6,
354,6,2,
355,6,5,
356,6,1,
357,6,1,
358,6,6,
359,6,2,
360,6,1,
361,6,2,
362,6,4,
363,6,6,
364,6,4,
365,6,1,
366,6,2,
367,6,6,
368,6,6,
369,6,5,
370,6,2,
371,6,6,
372,6,2,
373,6,5,
374,6,3,
375,6,5,
376,6,5,
377,6,5,
378,6,3,
379,6,6,
380,6,3,
381,6,4,
382,6,5,
383,6,1,
384,6,5,
385,6,3,
386,6,5,
387,6,6,
388,6,5,
389,6,1,
390,6,4,
391,6,2,
392,6,3,
393,6,4,
394,6,2,
395,6,6,
396,6,1,
397,6,6,
398,6,1,
399,6,5,
400,6,4,
401,6,3,
402,6,6,
403,6,6,
404,6,4,
405,6,6,
406,6,2,
407,6,6,
408,6,5,
409,6,4,
410,6,6,
411,6,2,
412,6,3,
413,6,3,
414,6,1,
415,6,1,
416,6,2,
417,6,5,
418,6,4,
419,6,4,
420,6,5,
421,6,5,
422,6,3,
423,6,1,
424,6,6,
425,6,3,
426,6,3,
427,6,3,
428,6,3,
429,6,2,
430,6,3,
431,6,6,
432,6,3,
433,6,4,
434,6,2,
435,6,3,
436,6,4,
437,6,3,
438,6,4,
439,6,1,
440,6,3,
441,6,3,
442,6,5,
443,6,2,
444,6,6,
445,6,4,
446,6,5,
447,6,6,
448,6,1,
449,6,5,
450,6,2,
451,6,3,
452,6,4,
453,6,5,
454,6,5,
455,6,5,
456,6,4,
457,6,2,
458,6,5,
459,6,4,
460,6,6,
461,6,1,
462,6,6,
463,6,3,
464,6,3,
465,6,6,
466,6,2,
467,6,2,
468,6,3,
469,6,1,
470,6,1,
471,6,6,
472,6,5,
473,6,5,
474,6,6,
475,6,1,
476,6,5,
477,6,5,
478,6,1,
479,6,5,
480,6,1,
481,6,1,
482,6,6,
483,6,6,
484,6,5,
485,6,4,
486,6,2,
487,6,5,
488,6,3,
489,6,6,
490,6,1,
491,6,6,
492,6,5,
493,6,5,
494,6,6,
495,6,6,
496,6,5,
497,6,1,
498,6,2,
499,6,5,
500,6,1,
