1,3,2,10
2,3,3,
3,3,1,
4,3,1,
5,3,2,
6,3,2,
7,3,1,
8,3,1,
9,3,1,
10,3,2,
11,3,1,
12,3,2,
13,3,2,
14,3,3,
15,3,3,
16,3,3,
17,3,3,
18,3,3,
19,3,3,
20,3,3,
21,3,2,
22,3,2,
23,3,2,
24,3,1,
25,3,3,
26,3,1,
27,3,1,
28,3,2,
29,3,3,
30,3,1,
31,3,1,
32,3,1,
33,3,1,
34,3,3,
35,3,3,
36,3,1,
37,3,2,
38,3,2,
39,3,3,
40,3,3,
41,3,3,
42,3,1,
43,3,2,
44,3,1,
45,3,2,
46,3,1,
47,3,2,
48,3,2,
49,3,3,
50,3,2,
51,3,1,
52,3,1,
53,3,2,
54,3,1,
55,3,3,
56,3,1,
57,3,3,
58,3,3,
59,3,3,
60,3,2,
61,3,3,
62,3,1,
63,3,2,
64,3,3,
65,3,2,
66,3,3,
67,3,2,
68,3,1,
69,3,2,
70,3,1,
71,3,1,
72,3,2,
73,3,3,
74,3,1,
75,3,1,
76,3,2,
77,3,3,
78,3,2,
79,3,2,
80,3,2,
81,3,3,
82,3,2,
83,3,3,
84,3,2,
85,3,1,
86,3,1,
87,3,2,
88,3,3,
89,3,2,
90,3,3,
91,3,2,
92,3,3,
93,3,3,
94,3,1,
95,3,1,
96,3,2,
97,3,1,
98,3,2,
99,3,1,
100,3,2,
101,3,1,
102,3,1,
103,3,3,
104,3,1,
105,3,2,
106,3,1,
107,3,3,
108,3,1,
109,3,2,
110,3,1,
111,3,2,
112,3,1,
113,3,2,
114,3,3,
115,3,2,
116,3,3,
117,3,2,
118,3,3,
119,3,3,
120,3,2,
121,3,3,
122,3,2,
123,3,2,
124,3,2,
125,3,2,
126,3,2,
127,3,2,
128,3,3,
129,3,1,
130,3,3,
131,3,3,
132,3,3,
133,3,2,
134,3,1,
135,3,2,
136,3,3,
137,3,1,
138,3,2,
139,3,3,
140,3,2,
141,3,3,
142,3,1,
143,3,1,
144,3,2,
145,3,2,
146,3,3,
147,3,2,
148,3,2,
149,3,3,
150,3,3,
151,3,2,
152,3,1,
153,3,1,
154,3,3,
155,3,1,
156,3,1,
157,3,1,
158,3,3,
159,3,2,
160,3,2,
161,3,3,
162,3,3,
163,3,2,
164,3,3,
165,3,1,
166,3,1,
167,3,1,
168,3,2,
169,3,3,
170,3,3,
171,3,3,
172,3,1,
173,3,1,
174,3,3,
175,3,3,
176,3,2,
177,3,1,
178,3,3,
179,3,3,
180,3,1,
181,3,1,
182,3,2,
183,3,2,
184,3,1,
185,3,1,
186,3,1,
187,3,1,
188,3,1,
189,3,1,
190,3,1,
191,3,1,
192,3,3,
193,3,2,
194,3,1,
195,3,1,
196,3,3,
197,3,3,
198,3,1,
199,3,1,
200,3,2,
201,3,1,
202,3,1,
203,3,2,
204,3,1,
205,3,1,
206,3,3,
207,3,2,
208,3,3,
209,3,3,
210,3,1,
211,3,3,
212,3,3,
213,3,3,
214,3,1,
215,3,2,
216,3,1,
217,3,2,
218,3,1,
219,3,1,
220,3,3,
221,3,2,
222,3,3,
223,3,1,
224,3,2,
225,3,3,
226,3,2,
227,3,2,
228,3,3,
229,3,3,
230,3,3,
231,3,1,
232,3,2,
233,3,2,
234,3,1,
235,3,2,
236,3,1,
237,3,1,
238,3,3,
239,3,3,
240,3,1,
241,3,2,
242,3,1,
243,3,3,
244,3,1,
245,3,1,
246,3,2,
247,3,1,
248,3,3,
249,3,1,
250,3,2,
251,3,2,
252,3,1,
253,3,1,
254,3,3,
255,3,3,
256,3,2,
257,3,3,
258,3,3,
259,3,3,
260,3,2,
261,3,2,
262,3,3,
263,3,1,
264,3,1,
265,3,2,
266,3,2,
267,3,1,
268,3,3,
269,3,3,
270,3,1,
271,3,3,
272,3,1,
273,3,3,
274,3,3,
275,3,2,
276,3,3,
277,3,1,
278,3,1,
279,3,1,
280,3,1,
281,3,3,
282,3,3,
283,3,3,
284,3,3,
285,3,3,
286,3,1,
287,3,3,
288,3,2,
289,3,2,
290,3,2,
291,3,2,
292,3,1,
293,3,2,
294,3,3,
295,3,3,
296,3,2,
297,3,2,
298,3,3,
299,3,1,
300,3,2,
301,3,3,
302,3,3,
303,3,1,
304,3,1,
305,3,1,
306,3,1,
307,3,2,
308,3,3,
309,3,1,
310,3,2,
311,3,3,
312,3,3,
313,3,1,
314,3,3,
315,3,1,
316,3,2,
317,3,2,
318,3,2,
319,3,2,
320,3,1,
321,3,3,
322,3,1,
323,3,3,
324,3,3,
325,3,1,
326,3,1,
327,3,3,
328,3,1,
329,3,2,
330,3,2,
331,3,1,
332,3,1,
333,3,3,
334,3,2,
335,3,2,
336,3,3,
337,3,2,
338,3,2,
339,3,1,
340,3,1,
341,3,1,
342,3,3,
343,3,1,
344,3,2,
345,3,2,
346,3,3,
347,3,2,
348,3,1,
349,3,1,
350,3,1,
351,3,1,
352,3,2,
353,3,3,
354,3,1,
355,3,1,
356,3,2,
357,3,1,
358,3,1,
359,3,3,
360,3,3,
361,3,2,
362,3,2,
363,3,3,
364,3,3,
365,3,3,
366,3,2,
367,3,1,
368,3,1,
369,3,2,
370,3,1,
371,3,2,
372,3,2,
373,3,2,
374,3,1,
375,3,3,
376,3,1,
377,3,2,
378,3,1,
379,3,2,
380,3,3,
381,3,1,
382,3,1,
383,3,3,
384,3,2,
385,3,2,
386,3,3,
387,3,2,
388,3,3,
389,3,2,
390,3,3,
391,3,3,
392,3,3,
393,3,3,
394,3,1,
395,3,2,
396,3,3,
397,3,2,
398,3,3,
399,3,1,
400,3,3,
401,3,2,
402,3,3,
403,3,2,
404,3,1,
405,3,2,
406,3,1,
407,3,1,
408,3,1,
409,3,1,
410,3,1,
411,3,3,
412,3,1,
413,3,3,
414,3,1,
415,3,1,
416,3,1,
417,3,2,
418,3,3,
419,3,1,
420,3,1,
421,3,3,
422,3,3,
423,3,2,
424,3,3,
425,3,2,
426,3,2,
427,3,2,
428,3,3,
429,3,2,
430,3,3,
431,3,1,
432,3,3,
433,3,2,
434,3,1,
435,3,2,
436,3,3,
437,3,1,
438,3,3,
439,3,1,
440,3,1,
441,3,1,
442,3,3,
443,3,3,
444,3,1,
445,3,2,
446,3,3,
447,3,3,
448,3,3,
449,3,1,
450,3,1,
451,3,3,
452,3,3,
453,3,3,
454,3,1,
455,3,2,
456,3,2,
457,3,3,
458,3,3,
459,3,1,
460,3,3,
461,3,2,
462,3,3,
463,3,3,
464,3,3,
465,3,1,
466,3,3,
467,3,1,
468,3,3,
469,3,1,
470,3,1,
471,3,2,
472,3,3,
473,3,3,
474,3,2,
475,3,3,
476,3,2,
477,3,3,
478,3,3,
479,3,3,
480,3,3,
481,3,2,
482,3,2,
483,3,2,
484,3,2,
485,3,1,
486,3,1,
487,3,2,
488,3,2,
489,3,1,
490,3,1,
491,3,1,
492,3,2,
493,3,1,
494,3,3,
495,3,1,
496,3,3,
497,3,3,
498,3,2,
499,3,3,
500,3,2,
501,3,2,
502,3,3,
503,3,3,
504,3,3,
505,3,1,
506,3,3,
507,3,2,
508,3,2,
509,3,3,
510,3,1,
511,3,2,
512,3,3,
513,3,3,
514,3,2,
515,3,2,
516,3,3,
517,3,1,
518,3,1,
519,3,1,
520,3,1,
521,3,3,
522,3,2,
523,3,1,
524,3,3,
525,3,2,
526,3,1,
527,3,1,
528,3,3,
529,3,3,
530,3,2,
531,3,3,
532,3,3,
533,3,2,
534,3,1,
535,3,2,
536,3,2,
537,3,1,
538,3,2,
539,3,2,
540,3,2,
541,3,2,
542,3,3,
543,3,3,
544,3,1,
545,3,3,
546,3,1,
547,3,2,
548,3,1,
549,3,3,
550,3,1,
551,3,3,
552,3,2,
553,3,3,
554,3,3,
555,3,1,
556,3,1,
557,3,1,
558,3,2,
559,3,1,
560,3,3,
561,3,1,
562,3,1,
563,3,2,
564,3,3,
565,3,2,
566,3,2,
567,3,3,
568,3,2,
569,3,1,
570,3,2,
571,3,1,
572,3,3,
573,3,1,
574,3,2,
575,3,2,
576,3,1,
577,3,2,
578,3,3,
579,3,3,
580,3,2,
581,3,2,
582,3,3,
583,3,2,
584,3,2,
585,3,1,
586,3,2,
587,3,1,
588,3,3,
589,3,1,
590,3,2,
591,3,3,
592,3,3,
593,3,1,
594,3,1,
595,3,2,
596,3,1,
597,3,3,
598,3,3,
599,3,2,
600,3,1,
601,3,1,
602,3,3,
603,3,3,
604,3,2,
605,3,2,
606,3,3,
607,3,2,
608,3,1,
609,3,3,
610,3,3,
611,3,2,
612,3,3,
613,3,1,
614,3,3,
615,3,1,
616,3,1,
617,3,2,
618,3,3,
619,3,1,
620,3,3,
621,3,2,
622,3,2,
623,3,3,
624,3,1,
625,3,2,
626,3,2,
627,3,3,
628,3,2,
629,3,3,
630,3,2,
631,3,2,
632,3,2,
633,3,3,
634,3,3,
635,3,3,
636,3,1,
637,3,1,
638,3,2,
