1,3,2,10
2,3,3,
3,3,2,
4,3,3,
5,3,3,
6,3,3,
7,3,3,
8,3,2,
9,3,3,
10,3,3,
11,3,1,
12,3,2,
13,3,1,
14,3,2,
15,3,1,
16,3,1,
17,3,2,
18,3,2,
19,3,3,
20,3,3,
21,3,3,
22,3,2,
23,3,2,
24,3,1,
25,3,1,
26,3,2,
27,3,1,
28,3,3,
29,3,1,
30,3,3,
31,3,3,
32,3,2,
33,3,3,
34,3,1,
35,3,3,
36,3,1,
37,3,2,
38,3,3,
39,3,1,
40,3,2,
41,3,1,
42,3,1,
43,3,1,
44,3,2,
45,3,1,
46,3,3,
47,3,2,
48,3,2,
49,3,3,
50,3,1,
51,3,2,
52,3,1,
53,3,3,
54,3,2,
55,3,3,
56,3,3,
57,3,2,
58,3,1,
59,3,1,
60,3,2,
61,3,2,
62,3,3,
63,3,2,
64,3,3,
65,3,2,
66,3,3,
67,3,2,
68,3,2,
69,3,1,
70,3,3,
71,3,1,
72,3,1,
73,3,3,
74,3,1,
75,3,2,
76,3,2,
77,3,2,
78,3,1,
79,3,1,
80,3,3,
81,3,1,
82,3,3,
83,3,3,
84,3,3,
85,3,1,
86,3,1,
87,3,2,
88,3,2,
89,3,1,
90,3,2,
91,3,2,
92,3,1,
93,3,2,
94,3,3,
95,3,2,
96,3,1,
97,3,1,
98,3,2,
99,3,3,
100,3,1,
101,3,3,
102,3,1,
103,3,3,
104,3,1,
105,3,2,
106,3,1,
107,3,2,
108,3,1,
109,3,2,
110,3,1,
111,3,2,
112,3,3,
113,3,3,
114,3,2,
115,3,3,
116,3,1,
117,3,1,
118,3,3,
119,3,2,
120,3,1,
121,3,2,
122,3,1,
123,3,2,
124,3,1,
125,3,3,
126,3,2,
127,3,3,
128,3,2,
129,3,2,
130,3,3,
131,3,2,
132,3,2,
133,3,1,
134,3,3,
135,3,1,
136,3,2,
137,3,3,
138,3,1,
139,3,3,
140,3,1,
141,3,2,
142,3,3,
143,3,3,
144,3,3,
145,3,1,
146,3,2,
147,3,1,
148,3,2,
149,3,3,
150,3,3,
151,3,2,
152,3,3,
153,3,3,
154,3,3,
155,3,1,
156,3,1,
157,3,3,
158,3,3,
159,3,1,
160,3,2,
161,6,4,
162,6,5,
163,6,3,
164,6,1,
165,6,4,
166,6,6,
167,6,4,
168,6,5,
169,6,2,
170,6,1,
171,6,5,
172,6,2,
173,6,2,
174,6,5,
175,6,6,
176,6,5,
177,6,5,
178,6,6,
179,6,2,
180,6,1,
181,6,6,
182,6,1,
183,6,2,
184,6,5,
185,6,3,
186,6,6,
187,6,6,
188,6,3,
189,6,6,
190,6,2,
191,6,3,
192,6,6,
193,6,3,
194,6,6,
195,6,6,
196,6,2,
197,6,4,
198,6,4,
199,6,2,
200,6,4,
