1,6,6,10
2,6,2,
3,6,6,
4,6,4,
5,6,1,
6,6,3,
7,6,4,
8,6,5,
9,6,5,
10,6,6,
11,6,3,
12,6,3,
13,6,1,
14,6,4,
15,6,6,
16,6,2,
17,6,4,
18,6,3,
19,6,2,
20,6,3,
21,6,4,
22,6,3,
23,6,5,
24,6,1,
25,6,6,
26,6,3,
27,6,4,
28,6,6,
29,6,3,
30,6,2,
31,6,6,
32,6,6,
33,6,6,
34,6,5,
35,6,6,
36,6,4,
37,6,5,
38,6,3,
39,6,3,
40,6,2,
41,6,6,
42,6,1,
43,6,3,
44,6,2,
45,6,3,
46,6,6,
47,6,4,
48,6,4,
49,6,2,
50,6,6,
51,6,2,
52,6,1,
53,6,2,
54,6,6,
55,6,4,
56,6,6,
57,6,6,
58,6,4,
59,6,5,
60,6,2,
61,6,2,
62,6,4,
63,6,5,
64,6,5,
65,6,6,
66,6,1,
67,6,3,
68,6,3,
69,6,1,
70,6,3,
71,6,3,
72,6,2,
73,6,5,
74,6,2,
75,6,1,
76,6,4,
77,6,6,
78,6,2,
79,6,1,
80,6,4,
81,6,2,
82,6,5,
83,6,5,
84,6,6,
85,6,5,
86,6,5,
87,6,3,
88,6,1,
89,6,1,
90,6,3,
91,6,4,
92,6,6,
93,6,2,
94,6,1,
95,6,4,
96,6,2,
97,6,6,
98,6,2,
99,6,3,
100,6,1,
101,6,3,
102,6,2,
103,6,5,
104,6,6,
105,6,4,
106,6,3,
107,6,2,
108,6,4,
109,6,6,
110,6,1,
111,6,2,
112,6,6,
113,6,4,
114,6,4,
115,6,6,
116,6,6,
117,6,4,
118,6,4,
119,6,4,
120,6,3,
121,6,1,
122,6,5,
123,6,2,
124,6,1,
125,6,4,
126,6,1,
127,6,2,
128,6,4,
129,6,5,
130,6,3,
131,6,5,
132,6,1,
133,6,4,
134,6,1,
135,6,4,
136,6,2,
137,6,2,
138,6,3,
139,6,4,
140,6,1,
141,6,6,
142,6,6,
143,6,1,
144,6,2,
145,6,5,
146,6,3,
147,6,6,
148,6,4,
149,6,5,
150,6,5,
151,6,3,
152,6,6,
153,6,5,
154,6,4,
155,6,6,
156,6,2,
157,6,4,
158,6,5,
159,6,2,
160,6,5,
161,6,1,
162,6,3,
163,6,4,
164,6,3,
165,6,1,
166,6,1,
167,6,3,
168,6,4,
169,6,5,
170,6,6,
171,6,5,
172,6,6,
173,6,3,
174,6,2,
175,6,6,
176,6,4,
177,6,4,
178,6,5,
179,6,3,
180,6,5,
181,6,5,
182,6,5,
183,6,6,
184,6,2,
185,6,5,
186,6,2,
187,6,2,
188,6,2,
189,6,5,
190,6,5,
191,6,2,
192,6,1,
193,6,3,
194,6,4,
195,6,1,
196,6,2,
197,6,2,
198,6,6,
199,6,3,
200,6,4,
201,6,3,
202,6,4,
203,6,4,
204,6,3,
205,6,3,
206,6,6,
207,6,3,
208,6,4,
209,6,1,
210,6,6,
211,6,2,
212,6,5,
213,6,1,
214,6,5,
215,6,1,
216,6,6,
217,6,2,
218,6,4,
219,6,5,
220,6,1,
221,6,6,
222,6,6,
223,6,2,
224,6,2,
225,6,3,
226,6,3,
227,6,1,
228,6,5,
229,6,2,
230,6,3,
231,6,6,
232,6,1,
233,6,1,
234,6,6,
235,6,4,
236,6,6,
237,6,5,
238,6,1,
239,6,6,
240,6,4,
241,6,1,
242,6,1,
243,6,5,
244,6,5,
245,6,5,
246,6,4,
247,6,5,
248,6,3,
249,6,2,
250,6,6,
251,6,5,
252,6,1,
253,6,3,
254,6,6,
255,6,5,
256,6,1,
257,6,5,
258,6,6,
259,6,3,
260,6,2,
261,6,4,
262,6,6,
263,6,5,
264,6,2,
265,6,5,
266,6,4,
267,6,1,
268,6,4,
269,6,6,
270,6,6,
271,6,4,
272,6,4,
273,6,1,
274,6,4,
275,6,4,
276,6,6,
277,6,4,
278,6,5,
279,6,6,
280,6,3,
281,6,1,
282,6,1,
283,6,6,
284,6,2,
285,6,3,
286,6,4,
287,6,5,
288,6,5,
289,6,5,
290,6,4,
291,6,2,
292,6,4,
293,6,6,
294,6,6,
295,6,6,
296,6,3,
297,6,3,
298,6,3,
299,6,5,
300,6,4,
301,6,4,
302,6,6,
303,6,1,
304,6,2,
305,6,2,
306,6,6,
307,6,5,
308,6,2,
309,6,5,
310,6,2,
311,6,2,
312,6,4,
313,6,1,
314,6,3,
315,6,4,
316,6,6,
317,6,5,
318,6,4,
319,6,6,
320,6,2,
321,6,1,
322,6,5,
323,6,2,
324,6,5,
325,6,3,
326,6,5,
327,6,5,
328,6,3,
329,6,4,
330,6,1,
331,6,4,
332,6,4,
333,6,2,
334,6,4,
335,6,5,
336,6,2,
337,6,6,
338,6,3,
339,6,2,
340,6,3,
341,6,3,
342,6,5,
343,6,2,
344,6,5,
345,6,4,
346,6,6,
347,6,5,
348,6,3,
349,6,3,
350,6,5,
351,6,4,
352,6,5,
353,6,1,
354,6,4,
355,6,4,
356,6,5,
357,6,2,
358,6,4,
359,6,4,
360,6,2,
361,6,6,
362,6,4,
363,6,2,
364,6,2,
365,6,1,
366,6,5,
367,6,6,
368,6,4,
369,6,1,
370,6,4,
371,6,4,
372,6,6,
373,6,1,
374,6,5,
375,6,5,
376,6,4,
377,6,4,
378,6,2,
379,6,4,
380,6,2,
381,6,6,
382,6,2,
383,6,3,
384,6,2,
385,6,3,
386,6,5,
387,6,5,
388,6,3,
389,6,2,
390,6,6,
391,6,4,
392,6,4,
393,6,5,
394,6,4,
395,6,5,
396,6,1,
397,6,1,
398,6,2,
399,6,2,
400,6,6,
401,6,2,
402,6,4,
403,6,3,
404,6,4,
405,6,3,
406,6,5,
407,6,5,
408,6,5,
409,6,1,
410,6,3,
411,6,1,
412,6,5,
413,6,1,
414,6,2,
415,6,3,
416,6,1,
417,6,4,
418,6,4,
419,6,1,
420,6,4,
421,6,3,
422,6,6,
423,6,1,
424,6,4,
425,6,4,
426,6,1,
427,6,6,
428,6,4,
429,6,5,
430,6,1,
431,6,3,
432,6,3,
433,6,5,
434,6,1,
435,6,4,
436,6,3,
437,6,3,
438,6,2,
439,6,1,
440,6,1,
441,6,6,
442,6,1,
443,6,1,
444,6,1,
445,6,5,
446,6,4,
447,6,5,
448,6,1,
449,6,5,
450,6,5,
451,6,1,
452,6,6,
453,6,1,
454,6,5,
455,6,1,
456,6,2,
457,6,1,
458,6,1,
459,6,1,
460,6,1,
461,6,4,
462,6,3,
463,6,4,
464,6,3,
465,6,4,
466,6,5,
467,6,6,
468,6,1,
469,6,6,
470,6,2,
471,6,1,
472,6,3,
473,6,6,
474,6,6,
475,6,1,
476,6,5,
477,6,6,
478,6,5,
479,6,1,
480,6,2,
481,6,5,
482,6,2,
483,6,5,
484,6,6,
485,6,4,
486,6,4,
487,6,4,
488,6,6,
489,6,2,
490,6,1,
491,6,5,
492,6,3,
493,6,6,
494,6,2,
495,6,3,
496,6,4,
497,6,4,
498,6,6,
499,6,5,
500,6,3,
501,6,5,
502,6,6,
503,6,5,
504,6,3,
505,6,3,
506,6,3,
507,6,3,
508,6,3,
509,6,3,
510,6,4,
511,6,6,
512,6,1,
513,6,5,
514,6,1,
515,6,1,
516,6,3,
517,6,1,
518,6,4,
519,6,4,
520,6,1,
521,6,1,
522,6,3,
523,6,4,
524,6,3,
525,6,4,
526,6,3,
527,6,4,
528,6,1,
529,6,5,
530,6,6,
531,6,2,
532,6,4,
533,6,3,
534,6,4,
535,6,3,
536,6,3,
537,6,1,
538,6,2,
539,6,4,
540,6,6,
541,6,3,
542,6,4,
543,6,3,
544,6,4,
545,6,1,
546,6,4,
547,6,3,
548,6,3,
549,6,4,
550,6,2,
551,6,4,
552,6,6,
553,6,5,
554,6,2,
555,6,6,
556,6,1,
557,6,3,
558,6,6,
559,6,6,
560,6,3,
561,6,3,
562,6,5,
563,6,1,
564,6,2,
565,6,4,
566,6,4,
567,6,6,
568,6,2,
569,6,1,
570,6,2,
571,6,4,
572,6,6,
573,6,6,
574,6,6,
575,6,1,
576,6,5,
577,6,1,
578,6,1,
579,6,5,
580,6,3,
581,6,3,
582,6,3,
583,6,5,
584,6,1,
585,6,2,
586,6,6,
587,6,1,
588,6,1,
589,6,2,
590,6,4,
591,6,2,
592,6,2,
593,6,6,
594,6,3,
595,6,3,
596,6,6,
597,6,5,
598,6,1,
599,6,2,
600,6,2,
601,6,4,
602,6,5,
603,6,1,
604,6,3,
605,6,3,
606,6,5,
607,6,2,
608,6,1,
609,6,1,
610,6,6,
611,6,2,
612,6,1,
613,6,3,
614,6,4,
615,6,5,
616,6,2,
617,6,2,
618,6,1,
619,6,3,
620,6,2,
621,6,6,
622,6,4,
623,6,4,
624,6,2,
625,6,6,
626,6,3,
627,6,6,
628,6,5,
629,6,3,
630,6,1,
631,6,3,
632,6,1,
633,6,6,
634,6,3,
635,6,5,
636,6,3,
637,6,5,
638,6,6,
639,6,6,
640,6,5,
641,6,6,
642,6,3,
643,6,6,
644,6,1,
645,6,3,
646,6,6,
647,6,5,
648,6,4,
649,6,2,
