1,38,14,100
2,38,7,
3,38,1,
4,38,10,
5,38,8,
6,38,22,
7,38,59,
8,38,38,
9,38,10,
10,38,55,
11,38,41,
12,38,49,
13,38,14,
14,38,17,
15,38,58,
16,38,45,
17,38,41,
18,38,61,
19,38,26,
20,38,48,
21,38,7,
22,38,59,
23,38,14,
24,38,29,
25,38,29,
26,38,23,
27,38,61,
28,38,50,
29,38,24,
30,38,21,
31,38,22,
32,38,37,
33,38,28,
34,38,15,
35,38,36,
36,38,13,
37,38,56,
38,38,40,
39,38,13,
40,38,4,
41,38,10,
42,38,21,
43,38,28,
44,38,48,
45,38,59,
46,38,60,
47,38,33,
48,38,55,
49,38,13,
50,38,24,
51,38,8,
52,38,34,
53,38,31,
54,38,42,
55,38,56,
56,38,47,
57,38,31,
58,38,52,
59,38,51,
60,38,31,
61,38,46,
62,38,57,
63,38,29,
64,38,9,
65,38,36,
66,38,7,
67,38,6,
68,38,47,
69,38,19,
70,38,16,
71,38,20,
72,38,45,
73,38,12,
74,38,40,
75,38,52,
76,38,59,
77,38,16,
78,38,29,
79,38,23,
80,38,14,
81,38,49,
82,38,20,
83,38,19,
84,38,58,
85,38,4,
86,38,46,
87,38,56,
88,38,1,
89,38,8,
90,38,6,
91,38,58,
92,38,53,
93,38,39,
94,38,15,
95,38,23,
96,38,27,
97,38,25,
98,38,21,
99,38,37,
100,38,49,
101,38,36,
102,38,37,
103,38,1,
104,38,10,
105,38,11,
106,38,36,
107,38,1,
108,38,5,
109,38,12,
110,38,61,
111,38,17,
112,38,54,
113,38,10,
114,38,34,
115,38,9,
116,38,51,
117,38,50,
118,38,33,
119,38,54,
120,38,56,
121,38,18,
122,38,17,
123,38,49,
124,38,61,
125,38,16,
126,38,8,
127,38,54,
128,38,55,
129,38,20,
130,38,26,
131,38,51,
132,38,43,
133,38,16,
134,38,11,
135,38,58,
136,38,35,
137,38,43,
138,38,24,
139,38,52,
140,38,13,
141,38,29,
142,38,59,
143,38,22,
144,38,38,
145,38,34,
146,38,56,
147,38,30,
148,38,60,
149,38,21,
150,38,16,
151,38,11,
152,38,31,
153,38,35,
154,38,6,
155,38,17,
156,38,4,
157,38,23,
158,38,12,
159,38,5,
160,38,58,
161,38,14,
162,38,18,
163,38,11,
164,38,54,
165,38,28,
166,38,46,
167,38,49,
168,38,56,
169,38,48,
170,38,43,
171,38,44,
172,38,1,
173,38,37,
174,38,27,
175,38,10,
176,38,11,
177,38,32,
178,38,60,
179,38,41,
180,38,17,
181,38,26,
182,38,46,
183,38,16,
184,38,18,
185,38,58,
186,38,6,
187,38,56,
188,38,6,
189,38,56,
190,38,2,
191,38,46,
192,38,41,
193,38,14,
194,38,25,
195,38,33,
196,38,9,
197,38,59,
198,38,48,
199,38,61,
200,38,3,
