1,3,2,10
2,3,2,
3,3,1,
4,3,1,
5,3,3,
6,3,2,
7,3,1,
8,3,1,
9,3,1,
10,3,3,
11,3,1,
12,3,1,
13,3,3,
14,3,3,
15,3,2,
16,3,3,
17,3,1,
18,3,3,
19,3,1,
20,3,1,
21,3,2,
22,3,3,
23,3,2,
24,3,1,
25,3,2,
26,3,2,
27,3,2,
28,3,3,
29,3,2,
30,3,3,
31,3,2,
32,3,3,
33,3,3,
34,3,3,
35,3,2,
36,3,3,
37,3,3,
38,3,2,
39,3,2,
40,3,3,
41,3,1,
42,3,2,
43,3,2,
44,3,2,
45,3,2,
46,3,3,
47,3,3,
48,3,2,
49,3,3,
50,3,1,
51,3,3,
52,3,3,
53,3,1,
54,3,2,
55,3,3,
56,3,1,
57,3,1,
58,3,3,
59,3,2,
60,3,3,
61,3,2,
62,3,3,
63,3,1,
64,3,1,
65,3,2,
66,3,3,
67,3,1,
68,3,3,
69,3,2,
70,3,1,
71,3,2,
72,3,3,
73,3,3,
74,3,3,
75,3,3,
76,3,3,
77,3,3,
78,3,2,
79,3,1,
80,3,1,
81,3,3,
82,3,2,
83,3,1,
84,3,1,
85,3,2,
86,3,2,
87,3,1,
88,3,2,
89,3,1,
90,3,3,
91,3,2,
92,3,2,
93,3,1,
94,3,3,
95,3,3,
96,3,3,
97,3,1,
98,3,3,
99,3,1,
100,3,3,
101,3,3,
102,3,2,
103,3,3,
104,3,2,
105,3,2,
106,3,2,
107,3,2,
108,3,2,
109,3,3,
110,3,3,
111,3,2,
112,3,1,
113,3,2,
114,3,2,
115,3,1,
116,3,3,
117,3,1,
118,3,3,
119,3,1,
120,3,3,
121,3,2,
122,3,3,
123,3,2,
124,3,3,
125,3,3,
126,3,3,
127,3,2,
128,3,1,
129,3,3,
130,3,2,
131,3,3,
132,3,3,
133,3,1,
134,3,2,
135,3,3,
136,3,1,
137,3,3,
138,3,3,
139,3,2,
140,3,3,
141,3,2,
142,3,2,
143,3,3,
144,3,1,
145,3,1,
146,3,2,
147,3,1,
148,3,2,
149,3,3,
150,3,2,
151,3,2,
152,3,3,
153,3,3,
154,3,1,
155,3,1,
156,3,2,
157,3,3,
158,3,3,
