1,3,3,10
2,3,1,
3,3,1,
4,3,2,
5,3,1,
6,3,2,
7,3,1,
8,3,3,
9,3,3,
10,3,3,
11,3,2,
12,3,2,
13,3,3,
14,3,1,
15,3,1,
16,3,2,
17,3,3,
18,3,3,
19,3,2,
20,3,3,
21,3,3,
22,3,1,
23,3,1,
24,3,3,
25,3,1,
26,3,2,
27,3,1,
28,3,1,
29,3,3,
30,3,3,
31,3,3,
32,3,2,
33,3,1,
34,3,3,
35,3,3,
36,3,1,
37,3,3,
38,3,2,
39,3,3,
40,3,3,
41,3,3,
42,3,3,
43,3,1,
44,3,3,
45,3,1,
46,3,3,
47,3,1,
48,3,3,
49,3,1,
50,3,2,
51,3,2,
52,3,2,
53,3,2,
54,3,1,
55,3,1,
56,3,2,
57,3,2,
58,3,2,
59,3,1,
60,3,3,
61,3,3,
62,3,3,
63,3,1,
64,3,3,
65,3,3,
66,3,3,
67,3,1,
68,3,1,
69,3,3,
70,3,3,
71,3,2,
72,3,1,
73,3,1,
74,3,2,
75,3,2,
76,3,1,
77,3,3,
78,3,1,
79,3,3,
80,3,3,
81,3,3,
82,3,2,
83,3,1,
84,3,3,
85,3,2,
86,3,3,
87,3,1,
88,3,2,
89,3,2,
90,3,2,
91,3,2,
92,3,3,
93,3,1,
94,3,1,
95,3,2,
96,3,3,
97,3,1,
98,3,1,
99,3,2,
100,3,2,
