1,22,26,100
2,22,14,
3,22,12,
4,22,15,
5,22,20,
6,22,22,
7,22,1,
8,22,7,
9,22,13,
10,22,17,
11,22,21,
12,22,29,
13,22,1,
14,22,3,
15,22,9,
16,22,9,
17,22,5,
18,22,10,
19,22,20,
20,22,13,
21,22,21,
22,22,7,
23,22,14,
24,22,26,
25,22,2,
26,22,31,
27,22,21,
28,22,11,
29,22,32,
30,22,22,
31,22,27,
32,22,24,
33,22,14,
34,22,10,
35,22,23,
36,22,24,
37,22,11,
38,22,18,
39,22,15,
40,22,23,
41,22,33,
42,22,1,
43,22,17,
44,22,32,
45,22,25,
46,22,33,
47,22,15,
48,22,21,
49,22,32,
50,22,19,
51,22,21,
52,22,3,
53,22,18,
54,22,4,
55,22,17,
56,22,28,
57,22,20,
58,22,24,
59,22,27,
60,22,31,
61,22,18,
62,22,22,
63,22,5,
64,22,12,
65,22,30,
66,22,28,
67,22,24,
68,22,23,
69,22,7,
70,22,8,
71,22,33,
72,22,31,
73,22,14,
74,22,14,
75,22,29,
76,22,12,
77,22,1,
78,22,6,
79,22,17,
80,22,15,
81,22,24,
82,22,31,
83,22,4,
84,22,1,
85,22,17,
86,22,32,
87,22,5,
88,22,30,
89,22,25,
90,22,31,
91,22,27,
92,22,27,
93,22,2,
94,22,17,
95,22,15,
96,22,31,
97,22,30,
98,22,21,
99,22,15,
100,22,17,
101,22,2,
102,22,11,
103,22,23,
104,22,15,
105,22,28,
106,22,24,
107,22,6,
108,22,33,
109,22,22,
110,22,33,
111,22,29,
112,22,31,
113,22,14,
114,22,31,
115,22,24,
116,22,19,
117,22,3,
118,22,4,
119,22,3,
120,22,16,
121,38,10,
122,38,61,
123,38,34,
124,38,18,
125,38,57,
126,38,1,
127,38,27,
128,38,51,
129,38,36,
130,38,10,
131,38,40,
132,38,52,
133,38,30,
134,38,19,
135,38,30,
136,38,43,
137,38,13,
138,38,59,
139,38,51,
140,38,40,
141,38,20,
142,38,33,
143,38,18,
144,38,7,
145,38,43,
146,38,46,
147,38,36,
148,38,31,
149,38,23,
150,38,31,
151,38,48,
152,38,22,
153,38,6,
154,38,8,
155,38,60,
156,38,25,
157,38,4,
158,38,31,
159,38,40,
160,38,4,
161,38,22,
162,38,12,
163,38,30,
164,38,45,
165,38,21,
166,38,43,
167,38,41,
168,38,38,
169,38,57,
170,38,2,
171,38,5,
172,38,12,
173,38,21,
174,38,39,
175,38,16,
176,38,57,
177,38,27,
178,38,31,
179,38,48,
180,38,6,
181,38,61,
182,38,13,
183,38,3,
184,38,57,
185,38,18,
186,38,19,
187,38,7,
188,38,3,
189,38,46,
190,38,38,
191,38,12,
192,38,19,
193,38,44,
194,38,32,
195,38,55,
196,38,43,
197,38,14,
198,38,2,
199,38,8,
200,38,13,
