1,3,2,10
2,3,3,
3,3,3,
4,3,3,
5,3,1,
6,3,1,
7,3,2,
8,3,2,
9,3,2,
10,3,2,
11,3,3,
12,3,3,
13,3,2,
14,3,1,
15,3,3,
16,3,3,
17,3,1,
18,3,2,
19,3,3,
20,3,3,
21,3,1,
22,3,3,
23,3,3,
24,3,1,
25,3,3,
26,3,1,
27,3,3,
28,3,1,
29,3,1,
30,3,1,
31,3,3,
32,3,3,
33,3,1,
34,3,2,
35,3,2,
36,3,2,
37,3,3,
38,3,1,
39,3,1,
40,3,1,
41,3,3,
42,3,1,
43,3,3,
44,3,2,
45,3,3,
46,3,3,
47,3,2,
48,3,1,
49,3,3,
50,3,3,
51,3,3,
52,3,1,
53,3,1,
54,3,2,
55,3,1,
56,3,3,
57,3,3,
58,3,3,
59,3,2,
60,3,1,
61,3,2,
62,3,3,
63,3,2,
64,3,2,
65,3,2,
66,3,3,
67,3,3,
68,3,3,
69,3,1,
70,3,2,
71,3,2,
72,3,2,
73,3,2,
74,3,1,
75,3,2,
76,3,1,
77,3,3,
78,3,1,
79,3,3,
80,3,2,
81,3,3,
82,3,2,
83,3,2,
84,3,1,
85,3,3,
86,3,2,
87,3,3,
88,3,1,
89,3,3,
90,3,2,
91,3,2,
92,3,3,
93,3,1,
94,3,2,
95,3,3,
96,3,2,
97,3,2,
98,3,1,
99,3,1,
100,3,1,
101,3,1,
102,3,3,
103,3,2,
104,3,2,
105,3,1,
106,3,2,
107,3,1,
108,3,2,
109,3,3,
110,3,1,
111,3,2,
112,3,2,
113,3,3,
114,3,3,
115,3,1,
116,3,2,
117,3,1,
118,3,2,
119,3,3,
120,3,1,
121,3,3,
122,3,1,
123,3,2,
124,3,1,
125,3,2,
126,3,1,
127,3,3,
128,3,3,
129,3,1,
130,3,1,
131,3,3,
132,3,1,
133,3,3,
134,3,2,
135,3,2,
136,3,3,
137,3,1,
138,3,2,
139,3,2,
140,3,3,
141,3,3,
142,3,1,
143,3,1,
144,3,2,
145,3,3,
146,3,2,
147,3,3,
148,3,1,
149,3,2,
150,3,1,
151,3,1,
152,3,3,
153,3,3,
154,3,3,
155,3,1,
156,3,1,
157,3,3,
158,3,3,
159,3,2,
160,3,3,
161,3,2,
162,3,1,
163,3,1,
164,3,2,
165,3,1,
166,3,3,
167,3,3,
168,3,2,
169,3,1,
170,3,1,
171,3,1,
172,3,1,
173,3,2,
174,3,1,
175,3,3,
176,3,3,
177,3,1,
178,3,2,
179,3,1,
180,3,1,
181,3,1,
182,3,1,
183,3,3,
184,3,1,
185,3,1,
186,3,3,
187,3,2,
188,3,3,
189,3,2,
190,3,3,
191,3,2,
192,3,1,
193,3,3,
194,3,3,
195,3,3,
196,3,2,
197,3,1,
198,3,2,
199,3,3,
200,3,3,
201,3,2,
202,3,3,
203,3,2,
204,3,2,
205,3,3,
206,3,3,
207,3,3,
208,3,2,
209,3,1,
210,3,1,
211,3,1,
212,3,2,
213,3,1,
214,3,3,
215,3,2,
216,3,3,
217,3,3,
218,3,1,
219,3,3,
220,3,3,
221,3,2,
222,3,1,
223,3,1,
224,3,3,
225,3,2,
226,3,2,
227,3,1,
228,3,3,
229,3,1,
230,3,2,
231,3,2,
232,3,3,
233,3,2,
234,3,3,
235,3,3,
236,3,2,
237,3,2,
238,3,2,
239,3,3,
240,3,1,
241,3,1,
242,3,1,
243,3,1,
244,3,3,
245,3,3,
246,3,2,
247,3,2,
248,3,3,
249,3,2,
250,3,3,
251,3,2,
252,3,1,
253,3,2,
254,3,1,
255,3,3,
256,3,3,
257,3,1,
258,3,2,
259,3,1,
260,3,3,
261,3,3,
262,3,1,
263,3,3,
264,3,3,
265,3,2,
266,3,2,
267,3,3,
268,3,2,
269,3,2,
270,3,3,
271,3,1,
272,3,2,
273,3,3,
274,3,2,
275,3,3,
276,3,3,
277,3,2,
278,3,2,
279,3,1,
280,3,2,
281,3,3,
282,3,3,
283,3,1,
284,3,3,
285,3,3,
286,3,2,
287,3,3,
288,3,2,
289,3,1,
290,3,1,
291,3,1,
292,3,3,
293,3,3,
294,3,2,
295,3,1,
296,3,1,
297,3,3,
298,3,1,
299,3,2,
300,3,2,
301,3,2,
302,3,1,
303,3,2,
304,3,3,
305,3,3,
306,3,1,
307,3,1,
308,3,1,
309,3,2,
310,3,2,
311,3,1,
312,3,1,
313,3,1,
314,3,2,
315,3,3,
316,3,3,
317,3,3,
318,3,1,
319,3,1,
320,3,1,
321,3,1,
322,3,1,
323,3,1,
324,3,1,
325,3,3,
326,3,1,
327,3,1,
328,3,3,
329,3,1,
330,3,3,
331,3,3,
332,3,1,
333,3,3,
334,3,1,
335,3,1,
336,3,2,
337,3,3,
338,3,2,
339,3,1,
340,3,1,
341,3,3,
342,3,1,
343,3,3,
344,3,1,
345,3,2,
346,3,1,
347,3,2,
348,3,3,
349,3,3,
350,3,2,
351,3,1,
352,3,1,
353,3,3,
354,3,1,
355,3,3,
356,3,1,
357,3,2,
358,3,3,
359,3,2,
360,3,2,
361,3,1,
362,3,2,
363,3,3,
364,3,2,
365,3,1,
366,3,2,
367,3,3,
368,3,2,
369,3,2,
370,3,1,
371,3,3,
372,3,3,
373,3,2,
374,3,2,
375,3,3,
376,3,3,
377,3,1,
378,3,2,
379,3,1,
380,3,2,
381,3,2,
382,3,2,
383,3,2,
384,3,3,
385,3,3,
386,3,1,
387,3,1,
388,3,1,
389,3,3,
390,3,1,
391,3,2,
392,3,2,
393,3,3,
394,3,2,
395,3,2,
396,3,3,
397,3,3,
398,3,1,
399,3,3,
400,3,1,
401,3,2,
402,3,2,
403,3,3,
404,3,2,
405,3,1,
406,3,2,
407,3,3,
408,3,1,
409,3,1,
410,3,1,
411,3,1,
412,3,2,
413,3,2,
414,3,1,
415,3,1,
416,3,3,
417,3,3,
418,3,2,
419,3,3,
420,3,1,
421,3,2,
422,3,1,
423,3,2,
424,3,2,
425,3,3,
426,3,1,
427,3,2,
428,3,3,
429,3,1,
430,3,2,
431,3,2,
432,3,2,
433,3,3,
434,3,1,
435,3,3,
436,3,1,
437,3,3,
438,3,1,
439,3,1,
440,3,3,
441,3,2,
442,3,1,
443,3,2,
444,3,3,
445,3,1,
446,3,1,
447,3,1,
448,3,1,
449,3,3,
450,3,1,
451,3,3,
452,3,2,
453,3,3,
454,3,3,
455,3,2,
456,3,1,
457,3,1,
458,3,1,
459,3,1,
460,3,3,
461,3,1,
462,3,3,
463,3,2,
464,3,3,
465,3,1,
466,3,2,
467,3,2,
468,3,3,
469,3,2,
470,3,2,
471,3,1,
472,3,3,
473,3,2,
474,3,1,
475,3,1,
476,3,1,
477,3,2,
478,3,3,
479,3,1,
480,3,2,
481,3,3,
482,3,2,
483,3,2,
484,3,3,
485,3,3,
486,3,2,
487,3,1,
488,3,3,
489,3,1,
490,3,3,
491,3,1,
492,3,2,
493,3,3,
494,3,3,
495,3,2,
496,3,1,
497,3,1,
498,3,2,
499,3,3,
500,3,2,
501,3,1,
502,3,3,
503,3,2,
504,3,2,
505,3,2,
506,3,1,
507,3,3,
508,3,1,
509,3,1,
510,3,1,
511,3,2,
512,3,3,
513,3,1,
514,3,3,
515,3,2,
516,3,1,
517,3,2,
518,3,2,
519,3,2,
520,3,3,
521,3,2,
522,3,3,
523,3,2,
524,3,1,
525,3,2,
526,3,2,
527,3,3,
528,3,1,
529,3,1,
530,3,3,
531,3,1,
532,3,3,
533,3,3,
534,3,3,
535,3,2,
536,3,2,
537,3,1,
538,3,2,
539,3,3,
540,3,2,
541,3,2,
542,3,3,
543,3,2,
544,3,3,
545,3,3,
546,3,3,
547,3,2,
548,3,3,
549,3,2,
550,3,3,
551,3,2,
552,3,1,
553,3,1,
554,3,3,
555,3,3,
556,3,3,
557,3,2,
558,3,3,
559,3,3,
560,3,1,
561,3,1,
562,3,2,
563,3,2,
564,3,2,
565,3,3,
566,3,1,
567,3,3,
568,3,1,
569,3,2,
570,3,3,
571,3,1,
572,3,2,
573,3,2,
574,3,1,
575,3,3,
576,3,3,
577,3,1,
578,3,1,
579,3,1,
580,3,1,
581,3,3,
582,3,1,
583,3,2,
584,3,1,
585,3,3,
586,3,2,
587,3,1,
588,3,3,
589,3,3,
590,3,1,
591,3,2,
592,3,1,
593,3,3,
594,3,2,
595,3,2,
596,3,2,
597,3,2,
598,3,3,
599,3,2,
600,3,2,
601,6,3,
602,6,4,
603,6,4,
604,6,2,
605,6,4,
606,6,4,
607,6,6,
608,6,6,
609,6,4,
610,6,4,
611,6,5,
612,6,3,
613,6,1,
614,6,4,
615,6,2,
616,6,1,
617,6,3,
618,6,2,
619,6,6,
620,6,2,
621,6,1,
622,6,3,
623,6,3,
624,6,3,
625,6,3,
626,6,3,
627,6,3,
628,6,6,
629,6,3,
630,6,2,
631,6,4,
632,6,4,
633,6,6,
634,6,5,
635,6,1,
636,6,3,
637,6,1,
638,6,5,
