1,3,3,10
2,3,3,
3,3,2,
4,3,3,
5,3,2,
6,3,1,
7,3,1,
8,3,2,
9,3,2,
10,3,1,
11,3,1,
12,3,2,
13,3,3,
14,3,2,
15,3,2,
16,3,2,
17,3,2,
18,3,2,
19,3,3,
20,3,2,
21,3,3,
22,3,1,
23,3,1,
24,3,1,
25,3,3,
26,3,3,
27,3,2,
28,3,3,
29,3,1,
30,3,3,
31,3,1,
32,3,2,
33,3,2,
34,3,1,
35,3,1,
36,3,2,
37,3,1,
38,3,2,
39,3,2,
40,3,3,
41,6,2,
42,6,6,
43,6,5,
44,6,4,
45,6,3,
46,6,1,
47,6,6,
48,6,5,
49,6,5,
50,6,1,
51,6,4,
52,6,1,
53,6,5,
54,6,4,
55,6,1,
56,6,2,
57,6,6,
58,6,3,
59,6,3,
60,6,2,
61,6,3,
62,6,6,
63,6,4,
64,6,4,
65,6,1,
66,6,3,
67,6,1,
68,6,5,
69,6,6,
70,6,1,
71,6,1,
72,6,1,
73,6,6,
74,6,5,
75,6,5,
76,6,5,
77,6,4,
78,6,5,
79,6,6,
80,6,1,
81,6,3,
82,6,4,
83,6,1,
84,6,4,
85,6,3,
86,6,3,
87,6,1,
88,6,4,
89,6,1,
90,6,1,
91,6,2,
92,6,2,
93,6,6,
94,6,6,
95,6,6,
96,6,2,
97,6,6,
98,6,4,
99,6,5,
100,6,4,
