1,6,6,10
2,6,1,
3,6,1,
4,6,1,
5,6,2,
6,6,3,
7,6,1,
8,6,6,
9,6,5,
10,6,1,
11,6,3,
12,6,4,
13,6,6,
14,6,5,
15,6,5,
16,6,1,
17,6,6,
18,6,1,
19,6,6,
20,6,2,
21,6,5,
22,6,2,
23,6,3,
24,6,6,
25,6,3,
26,6,2,
27,6,5,
28,6,4,
29,6,4,
30,6,4,
31,6,5,
32,6,6,
33,6,6,
34,6,1,
35,6,6,
36,6,6,
37,6,6,
38,6,4,
39,6,1,
40,6,3,
41,6,1,
42,6,4,
43,6,5,
44,6,6,
45,6,3,
46,6,3,
47,6,2,
48,6,5,
49,6,4,
50,6,4,
51,6,4,
52,6,5,
53,6,6,
54,6,5,
55,6,1,
56,6,5,
57,6,2,
58,6,5,
59,6,5,
60,6,3,
61,6,3,
62,6,4,
63,6,3,
64,6,1,
65,6,1,
66,6,5,
67,6,5,
68,6,1,
69,6,5,
70,6,3,
71,6,3,
72,6,4,
73,6,2,
74,6,6,
75,6,6,
76,6,3,
77,6,4,
78,6,4,
79,6,5,
80,6,6,
81,6,4,
82,6,2,
83,6,5,
84,6,6,
85,6,1,
86,6,4,
87,6,6,
88,6,2,
89,6,4,
90,6,1,
91,6,5,
92,6,6,
93,6,2,
94,6,2,
95,6,6,
96,6,2,
97,6,1,
98,6,2,
99,6,2,
100,6,2,
101,6,1,
102,6,5,
103,6,4,
104,6,4,
105,6,4,
106,6,5,
107,6,2,
108,6,1,
109,6,4,
110,6,4,
111,6,2,
112,6,3,
113,6,6,
114,6,4,
115,6,4,
116,6,1,
117,6,1,
118,6,3,
119,6,4,
120,6,5,
121,6,5,
122,6,6,
123,6,3,
124,6,5,
125,6,1,
126,6,2,
127,6,6,
128,6,2,
129,6,2,
130,6,5,
131,6,4,
132,6,5,
133,6,6,
134,6,1,
135,6,5,
136,6,6,
137,6,1,
138,6,3,
139,6,6,
140,6,4,
141,6,2,
142,6,4,
143,6,4,
144,6,3,
145,6,2,
146,6,1,
147,6,1,
148,6,2,
149,6,3,
150,6,1,
151,6,6,
152,6,5,
153,6,4,
154,6,6,
155,6,1,
156,6,2,
157,6,3,
158,6,2,
159,6,1,
160,6,3,
161,6,5,
162,6,2,
163,6,3,
164,6,3,
165,6,4,
166,6,5,
167,6,2,
168,6,3,
169,6,1,
170,6,4,
171,6,3,
172,6,6,
173,6,1,
174,6,5,
175,6,4,
176,6,3,
177,6,3,
178,6,3,
179,6,4,
180,6,2,
181,6,4,
182,6,3,
183,6,3,
184,6,4,
185,6,1,
186,6,4,
187,6,2,
188,6,3,
189,6,4,
190,6,1,
191,6,1,
192,6,6,
193,6,4,
194,6,1,
195,6,5,
196,6,2,
197,6,2,
198,6,2,
199,6,4,
200,6,6,
