1,3,3,10
2,3,1,
3,3,1,
4,3,3,
5,3,1,
6,3,2,
7,3,2,
8,3,2,
9,3,2,
10,3,1,
11,3,3,
12,3,2,
13,3,2,
14,3,1,
15,3,2,
16,3,3,
17,3,2,
18,3,3,
19,3,3,
20,3,3,
21,3,1,
22,3,3,
23,3,1,
24,3,3,
25,3,2,
26,3,3,
27,3,2,
28,3,2,
29,3,1,
30,3,2,
31,3,2,
32,3,3,
33,3,2,
34,3,1,
35,3,1,
36,3,3,
37,3,1,
38,3,2,
39,3,1,
40,3,3,
41,3,2,
42,3,2,
43,3,3,
44,3,1,
45,3,2,
46,3,3,
47,3,3,
48,3,2,
49,3,2,
50,3,2,
51,3,2,
52,3,2,
53,3,2,
54,3,1,
55,3,3,
56,3,2,
57,3,1,
58,3,1,
59,3,1,
60,3,2,
61,3,2,
62,3,3,
63,3,1,
64,3,1,
65,3,3,
66,3,1,
67,3,1,
68,3,2,
69,3,2,
70,3,1,
71,3,2,
72,3,1,
73,3,3,
74,3,2,
75,3,2,
76,3,1,
77,3,1,
78,3,3,
79,3,1,
80,3,2,
81,3,1,
82,3,2,
83,3,2,
84,3,2,
85,3,2,
86,3,2,
87,3,1,
88,3,1,
89,3,2,
90,3,3,
91,3,2,
92,3,2,
93,3,3,
94,3,2,
95,3,2,
96,3,2,
97,3,2,
98,3,2,
99,3,3,
100,3,1,
101,3,2,
102,3,2,
103,3,1,
104,3,2,
105,3,1,
106,3,1,
107,3,1,
108,3,1,
109,3,1,
110,3,2,
111,3,2,
112,3,3,
113,3,2,
114,3,1,
115,3,1,
116,3,2,
117,3,3,
118,3,1,
119,3,1,
120,3,3,
121,3,3,
122,3,1,
123,3,1,
124,3,1,
125,3,1,
126,3,3,
127,3,1,
128,3,1,
129,3,1,
130,3,2,
131,3,3,
132,3,2,
133,3,3,
134,3,3,
135,3,2,
136,3,3,
137,3,2,
138,3,1,
139,3,1,
140,3,1,
141,3,3,
142,3,1,
143,3,2,
144,3,2,
145,3,1,
146,3,3,
147,3,2,
148,3,3,
149,3,1,
150,3,1,
151,3,2,
152,3,3,
153,3,3,
154,3,3,
155,3,3,
156,3,1,
157,3,1,
158,3,3,
159,3,3,
160,3,3,
161,3,2,
162,3,3,
163,3,2,
164,3,3,
165,3,1,
166,3,3,
167,3,1,
168,3,3,
169,3,3,
170,3,2,
171,3,2,
172,3,3,
173,3,1,
174,3,3,
175,3,3,
176,3,2,
177,3,3,
178,3,2,
179,3,2,
180,3,1,
181,3,2,
