1,22,25,100
2,22,8,
3,22,32,
4,22,3,
5,22,28,
6,22,5,
7,22,1,
8,22,13,
9,22,23,
10,22,10,
11,22,22,
12,22,5,
13,22,12,
14,22,4,
15,22,7,
16,22,22,
17,22,5,
18,22,19,
19,22,1,
20,22,1,
21,22,11,
22,22,19,
23,22,24,
24,22,30,
25,22,33,
26,22,20,
27,22,23,
28,22,9,
29,22,18,
30,22,21,
31,22,26,
32,22,10,
33,22,16,
34,22,23,
35,22,13,
36,22,6,
37,22,24,
38,22,28,
39,22,5,
40,22,32,
41,38,49,
42,38,27,
43,38,59,
44,38,38,
45,38,22,
46,38,54,
47,38,30,
48,38,55,
49,38,22,
50,38,44,
51,38,38,
52,38,60,
53,38,42,
54,38,51,
55,38,40,
56,38,17,
57,38,24,
58,38,5,
59,38,23,
60,38,43,
61,38,36,
62,38,26,
63,38,40,
64,38,45,
65,38,45,
66,38,34,
67,38,13,
68,38,46,
69,38,18,
70,38,35,
71,38,60,
72,38,31,
73,38,38,
74,38,58,
75,38,2,
76,38,50,
77,38,7,
78,38,58,
79,38,53,
80,38,58,
81,38,5,
82,38,26,
83,38,49,
84,38,29,
85,38,30,
86,38,58,
87,38,26,
88,38,7,
89,38,54,
90,38,27,
91,38,8,
92,38,12,
93,38,9,
94,38,15,
95,38,46,
96,38,53,
97,38,46,
98,38,30,
99,38,6,
100,38,16,
