1,3,1,10
2,3,3,
3,3,3,
4,3,1,
5,3,2,
6,3,2,
7,3,1,
8,3,1,
9,3,3,
10,3,1,
11,3,1,
12,3,1,
13,3,2,
14,3,2,
15,3,3,
16,3,3,
17,3,3,
18,3,1,
19,3,1,
20,3,3,
21,3,2,
22,3,1,
23,3,1,
24,3,2,
25,3,1,
26,3,2,
27,3,3,
28,3,2,
29,3,3,
30,3,3,
31,3,3,
32,3,2,
33,3,2,
34,3,1,
35,3,3,
36,3,2,
37,3,3,
38,3,1,
39,3,3,
40,3,1,
41,3,2,
42,3,2,
43,3,1,
44,3,2,
45,3,1,
46,3,2,
47,3,3,
48,3,2,
49,3,3,
50,3,1,
51,3,3,
52,3,3,
53,3,1,
54,3,2,
55,3,1,
56,3,3,
57,3,1,
58,3,3,
59,3,2,
60,3,1,
61,3,3,
62,3,2,
63,3,2,
64,3,1,
65,3,1,
66,3,1,
67,3,2,
68,3,2,
69,3,2,
70,3,1,
71,3,2,
72,3,1,
73,3,2,
74,3,3,
75,3,1,
76,3,3,
77,3,1,
78,3,3,
79,3,2,
80,3,2,
81,3,1,
82,3,2,
83,3,3,
84,3,3,
85,3,2,
86,3,1,
87,3,2,
88,3,3,
89,3,3,
90,3,3,
91,3,3,
92,3,1,
93,3,1,
94,3,3,
95,3,2,
96,3,1,
97,3,1,
98,3,1,
99,3,1,
100,3,3,
101,3,2,
102,3,1,
103,3,1,
104,3,2,
105,3,1,
106,3,3,
107,3,3,
108,3,1,
109,3,3,
110,3,1,
111,3,1,
112,3,3,
113,3,3,
114,3,2,
115,3,2,
116,3,2,
117,3,3,
118,3,2,
119,3,2,
120,3,2,
121,3,1,
122,3,2,
123,3,3,
124,3,3,
125,3,1,
126,3,1,
127,3,1,
128,3,3,
129,3,3,
130,3,1,
131,3,2,
132,3,2,
133,3,3,
134,3,2,
135,3,2,
136,3,3,
137,3,1,
138,3,1,
139,3,3,
140,3,3,
141,3,1,
142,3,3,
143,3,2,
144,3,3,
145,3,3,
146,3,1,
147,3,3,
148,3,2,
149,3,1,
150,3,1,
151,3,2,
152,3,1,
153,3,2,
154,3,3,
155,3,3,
156,3,2,
157,3,1,
158,3,3,
159,3,2,
160,3,2,
161,3,3,
162,3,1,
163,3,1,
164,3,1,
165,3,3,
166,3,3,
167,3,3,
168,3,3,
169,3,3,
170,3,2,
171,3,1,
172,3,1,
173,3,1,
174,3,3,
175,3,3,
176,3,2,
177,3,1,
178,3,3,
179,3,3,
180,3,1,
