1,3,2,10
2,3,3,
3,3,3,
4,3,3,
5,3,1,
6,3,3,
7,3,1,
8,3,2,
9,3,3,
10,3,1,
11,3,2,
12,3,3,
13,3,3,
14,3,3,
15,3,2,
16,3,2,
17,3,1,
18,3,1,
19,3,2,
20,3,1,
21,3,2,
22,3,2,
23,3,1,
24,3,1,
25,3,3,
26,3,2,
27,3,1,
28,3,3,
29,3,1,
30,3,1,
31,3,3,
32,3,3,
33,3,2,
34,3,2,
35,3,3,
36,3,1,
37,3,3,
38,3,2,
39,3,2,
40,3,1,
41,3,2,
42,3,3,
43,3,1,
44,3,2,
45,3,2,
46,3,1,
47,3,3,
48,3,1,
49,3,1,
50,3,3,
51,3,3,
52,3,1,
53,3,2,
54,3,3,
55,3,2,
56,3,1,
57,3,3,
58,3,1,
59,3,3,
60,3,1,
61,3,2,
62,3,1,
63,3,2,
64,3,3,
65,3,3,
66,3,2,
67,3,2,
68,3,3,
69,3,3,
70,3,3,
71,3,1,
72,3,3,
73,3,2,
74,3,2,
75,3,1,
76,3,1,
77,3,1,
78,3,1,
79,3,2,
80,3,3,
81,3,2,
82,3,2,
83,3,2,
84,3,1,
85,3,2,
86,3,2,
87,3,2,
88,3,1,
89,3,3,
90,3,1,
91,3,1,
92,3,3,
93,3,3,
94,3,1,
95,3,2,
96,3,3,
97,3,2,
98,3,1,
99,3,3,
100,3,2,
101,3,2,
102,3,3,
103,3,3,
104,3,2,
105,3,1,
106,3,3,
107,3,1,
108,3,1,
109,3,2,
110,3,1,
111,3,2,
112,3,2,
113,3,2,
114,3,1,
115,3,2,
116,3,3,
117,3,2,
118,3,1,
119,3,1,
120,3,3,
121,3,3,
122,3,3,
123,3,1,
124,3,1,
125,3,3,
126,3,1,
127,3,2,
128,3,1,
129,3,1,
130,3,1,
131,3,3,
132,3,2,
133,3,2,
134,3,1,
135,3,1,
136,3,2,
137,3,1,
138,3,2,
139,3,3,
140,3,2,
141,3,1,
142,3,1,
143,3,1,
144,3,1,
145,3,3,
146,3,2,
147,3,3,
148,3,1,
149,3,1,
150,3,2,
151,3,3,
152,3,2,
153,3,3,
154,3,2,
155,3,3,
156,3,1,
157,3,1,
158,3,2,
159,3,3,
160,3,3,
161,6,2,
162,6,6,
163,6,2,
164,6,2,
165,6,3,
166,6,6,
167,6,1,
168,6,4,
169,6,1,
170,6,3,
171,6,4,
172,6,4,
173,6,6,
174,6,3,
175,6,3,
176,6,2,
177,6,2,
178,6,6,
179,6,2,
180,6,1,
181,6,6,
182,6,5,
183,6,3,
184,6,4,
185,6,6,
186,6,5,
187,6,4,
188,6,4,
189,6,1,
190,6,2,
191,6,3,
192,6,2,
193,6,1,
194,6,4,
195,6,3,
196,6,1,
197,6,1,
198,6,2,
199,6,3,
200,6,6,
