1,3,1,10
2,3,3,
3,3,3,
4,3,1,
5,3,2,
6,3,2,
7,3,2,
8,3,1,
9,3,1,
10,3,1,
11,3,2,
12,3,2,
13,3,2,
14,3,3,
15,3,3,
16,3,1,
17,3,2,
18,3,2,
19,3,3,
20,3,2,
21,3,1,
22,3,3,
23,3,2,
24,3,2,
25,3,3,
26,3,2,
27,3,1,
28,3,3,
29,3,3,
30,3,1,
31,3,3,
32,3,3,
33,3,3,
34,3,2,
35,3,2,
36,3,2,
37,3,3,
38,3,1,
39,3,2,
40,3,1,
41,3,1,
42,3,3,
43,3,3,
44,3,1,
45,3,1,
46,3,1,
47,3,3,
48,3,1,
49,3,1,
50,3,3,
51,3,3,
52,3,1,
53,3,2,
54,3,3,
55,3,2,
56,3,1,
57,3,1,
58,3,3,
59,3,1,
60,3,1,
61,3,2,
62,3,1,
63,3,3,
64,3,2,
65,3,2,
66,3,2,
67,3,2,
68,3,2,
69,3,3,
70,3,2,
71,3,3,
72,3,1,
73,3,2,
74,3,1,
75,3,2,
76,3,3,
77,3,1,
78,3,2,
79,3,3,
80,3,1,
81,3,2,
82,3,1,
83,3,2,
84,3,2,
85,3,3,
86,3,2,
87,3,2,
88,3,3,
89,3,3,
90,3,2,
91,3,1,
92,3,2,
93,3,3,
94,3,2,
95,3,2,
96,3,3,
97,3,1,
98,3,2,
99,3,3,
100,3,2,
101,3,3,
102,3,3,
103,3,2,
104,3,3,
105,3,2,
106,3,3,
107,3,1,
108,3,3,
109,3,1,
110,3,2,
111,3,2,
112,3,3,
113,3,1,
114,3,1,
115,3,2,
116,3,1,
117,3,3,
118,3,3,
119,3,3,
120,3,3,
121,3,1,
122,3,3,
123,3,1,
124,3,1,
125,3,2,
126,3,1,
127,3,1,
128,3,3,
129,3,3,
130,3,1,
131,3,3,
132,3,1,
133,3,1,
134,3,1,
135,3,2,
136,3,2,
137,3,3,
138,3,2,
139,3,1,
140,3,2,
141,3,3,
142,3,2,
143,3,1,
144,3,2,
145,3,2,
146,3,2,
147,3,2,
148,3,3,
149,3,3,
150,3,1,
151,3,1,
152,3,1,
153,3,1,
154,3,2,
155,3,2,
156,3,1,
157,3,1,
158,3,2,
159,3,2,
160,3,2,
161,3,2,
162,3,1,
163,3,1,
164,3,3,
165,3,1,
166,3,3,
167,3,2,
168,3,1,
169,3,1,
170,3,2,
171,3,2,
172,3,1,
173,3,2,
174,3,3,
175,3,1,
176,3,1,
177,3,2,
178,3,1,
179,3,1,
180,3,1,
