1,3,3,10
2,3,1,
3,3,1,
4,3,3,
5,3,2,
6,3,1,
7,3,1,
8,3,2,
9,3,1,
10,3,2,
11,3,1,
12,3,2,
13,3,3,
14,3,3,
15,3,1,
16,3,3,
17,3,2,
18,3,3,
19,3,2,
20,3,2,
21,3,3,
22,3,3,
23,3,1,
24,3,2,
25,3,1,
26,3,1,
27,3,1,
28,3,2,
29,3,3,
30,3,3,
31,3,1,
32,3,2,
33,3,3,
34,3,2,
35,3,1,
36,3,1,
37,3,2,
38,3,3,
39,3,1,
40,3,1,
41,3,3,
42,3,1,
43,3,1,
44,3,3,
45,3,2,
46,3,1,
47,3,3,
48,3,2,
49,3,1,
50,3,2,
51,3,3,
52,3,3,
53,3,3,
54,3,3,
55,3,2,
56,3,1,
57,3,2,
58,3,3,
59,3,3,
60,3,3,
61,3,1,
62,3,3,
63,3,2,
64,3,2,
65,3,1,
66,3,1,
67,3,1,
68,3,1,
69,3,3,
70,3,1,
71,3,1,
72,3,1,
73,3,3,
74,3,1,
75,3,1,
76,3,2,
77,3,3,
78,3,3,
79,3,1,
80,3,2,
81,3,1,
82,3,2,
83,3,2,
84,3,3,
85,3,1,
86,3,2,
87,3,1,
88,3,2,
89,3,1,
90,3,1,
91,3,1,
92,3,3,
93,3,1,
94,3,2,
95,3,2,
96,3,2,
97,3,3,
98,3,2,
99,3,3,
100,3,2,
101,3,3,
102,3,2,
103,3,2,
104,3,2,
105,3,3,
106,3,1,
107,3,2,
108,3,3,
109,3,3,
110,3,1,
111,3,1,
112,3,3,
113,3,2,
114,3,3,
115,3,1,
116,3,3,
117,3,2,
118,3,1,
119,3,3,
120,3,1,
121,3,1,
122,3,1,
123,3,2,
124,3,2,
125,3,3,
126,3,2,
127,3,1,
128,3,1,
129,3,1,
130,3,2,
131,3,3,
132,3,1,
133,3,1,
134,3,1,
135,3,3,
136,3,2,
137,3,3,
138,3,1,
139,3,3,
140,3,1,
141,3,2,
142,3,1,
143,3,2,
144,3,2,
145,3,1,
146,3,3,
147,3,1,
148,3,1,
149,3,2,
150,3,3,
151,3,2,
152,3,2,
153,3,3,
154,3,1,
155,3,3,
156,3,1,
157,3,2,
158,3,3,
159,3,1,
160,3,3,
161,3,1,
162,3,1,
163,3,1,
164,3,2,
165,3,1,
166,3,2,
167,3,2,
168,3,1,
169,3,1,
170,3,1,
171,3,2,
172,3,2,
173,3,2,
174,3,3,
175,3,1,
176,3,1,
177,3,2,
178,3,3,
179,3,2,
180,3,1,
181,3,2,
