1,3,3,10
2,3,2,
3,3,2,
4,3,3,
5,3,1,
6,3,2,
7,3,3,
8,3,1,
9,3,3,
10,3,2,
11,3,3,
12,3,1,
13,3,2,
14,3,2,
15,3,3,
16,3,3,
17,3,1,
18,3,1,
19,3,1,
20,3,1,
21,3,3,
22,3,2,
23,3,3,
24,3,3,
25,3,3,
26,3,3,
27,3,1,
28,3,1,
29,3,3,
30,3,1,
31,3,3,
32,3,3,
33,3,3,
34,3,2,
35,3,3,
36,3,1,
37,3,1,
38,3,2,
39,3,2,
40,3,3,
41,3,3,
42,3,1,
43,3,1,
44,3,1,
45,3,2,
46,3,3,
47,3,1,
48,3,3,
49,3,2,
50,3,3,
51,3,2,
52,3,3,
53,3,1,
54,3,3,
55,3,2,
56,3,1,
57,3,1,
58,3,3,
59,3,1,
60,3,2,
61,3,3,
62,3,2,
63,3,3,
64,3,1,
65,3,1,
66,3,1,
67,3,3,
68,3,1,
69,3,1,
70,3,1,
71,3,3,
72,3,2,
73,3,3,
74,3,1,
75,3,1,
76,3,3,
77,3,1,
78,3,2,
79,3,1,
80,3,2,
81,3,3,
82,3,1,
83,3,3,
84,3,2,
85,3,2,
86,3,1,
87,3,2,
88,3,3,
89,3,2,
90,3,1,
91,3,3,
92,3,1,
93,3,2,
94,3,3,
95,3,1,
96,3,1,
97,3,3,
98,3,1,
99,3,2,
100,3,3,
