1,3,1,10
2,3,1,
3,3,1,
4,3,1,
5,3,1,
6,3,1,
7,3,2,
8,3,3,
9,3,2,
10,3,3,
11,3,3,
12,3,3,
13,3,2,
14,3,1,
15,3,2,
16,3,2,
17,3,2,
18,3,3,
19,3,2,
20,3,3,
21,3,3,
22,3,1,
23,3,2,
24,3,1,
25,3,1,
26,3,1,
27,3,3,
28,3,1,
29,3,2,
30,3,2,
31,3,3,
32,3,3,
33,3,3,
34,3,1,
35,3,1,
36,3,2,
37,3,2,
38,3,3,
39,3,3,
40,3,3,
41,3,1,
42,3,1,
43,3,3,
44,3,2,
45,3,1,
46,3,2,
47,3,3,
48,3,2,
49,3,2,
50,3,1,
51,3,2,
52,3,3,
53,3,1,
54,3,2,
55,3,3,
56,3,3,
57,3,3,
58,3,3,
59,3,3,
60,3,3,
61,3,1,
62,3,1,
63,3,3,
64,3,2,
65,3,3,
66,3,1,
67,3,2,
68,3,2,
69,3,1,
70,3,2,
71,3,2,
72,3,1,
73,3,1,
74,3,2,
75,3,2,
76,3,2,
77,3,1,
78,3,1,
79,3,1,
80,3,1,
81,3,1,
82,3,2,
83,3,1,
84,3,2,
85,3,1,
86,3,3,
87,3,2,
88,3,1,
89,3,2,
90,3,2,
91,3,2,
92,3,1,
93,3,3,
94,3,3,
95,3,1,
96,3,1,
97,3,3,
98,3,3,
99,3,1,
100,3,3,
101,3,2,
102,3,3,
103,3,1,
104,3,2,
105,3,2,
106,3,2,
107,3,2,
108,3,1,
109,3,2,
110,3,1,
111,3,2,
112,3,3,
113,3,2,
114,3,3,
115,3,2,
116,3,1,
117,3,1,
118,3,3,
119,3,3,
120,3,2,
121,3,3,
122,3,3,
123,3,3,
124,3,1,
125,3,3,
126,3,1,
127,3,1,
128,3,2,
129,3,3,
130,3,1,
131,3,2,
132,3,2,
133,3,2,
134,3,1,
135,3,3,
136,3,2,
137,3,3,
138,3,3,
139,3,1,
140,3,2,
141,3,1,
142,3,1,
143,3,2,
144,3,3,
145,3,2,
146,3,1,
147,3,1,
148,3,1,
149,3,3,
150,3,2,
151,3,1,
152,3,2,
153,3,3,
154,3,2,
155,3,2,
156,3,2,
157,3,2,
158,3,1,
159,3,2,
160,3,1,
161,3,1,
162,3,2,
163,3,2,
164,3,2,
165,3,3,
166,3,3,
167,3,3,
168,3,2,
169,3,2,
170,3,1,
171,3,1,
172,3,1,
173,3,3,
174,3,3,
175,3,3,
176,3,3,
177,3,1,
178,3,3,
179,3,2,
180,3,1,
181,3,2,
182,3,2,
183,3,2,
184,3,2,
185,3,1,
186,3,2,
187,3,1,
188,3,2,
189,3,3,
190,3,1,
191,3,3,
192,3,1,
193,3,1,
194,3,1,
195,3,1,
196,3,1,
197,3,1,
198,3,1,
199,3,3,
200,3,3,
201,3,1,
202,3,2,
203,3,1,
204,3,2,
205,3,2,
206,3,2,
207,3,2,
208,3,1,
209,3,2,
210,3,3,
211,3,3,
212,3,3,
213,3,2,
214,3,3,
215,3,2,
216,3,2,
217,3,2,
218,3,1,
219,3,2,
220,3,1,
221,3,3,
222,3,1,
223,3,3,
224,3,2,
225,3,2,
226,3,1,
227,3,1,
228,3,2,
229,3,3,
230,3,2,
231,3,2,
232,3,2,
233,3,1,
234,3,1,
235,3,1,
236,3,1,
237,3,3,
238,3,1,
239,3,2,
240,3,1,
241,3,3,
242,3,2,
243,3,3,
244,3,2,
245,3,3,
246,3,1,
247,3,2,
248,3,3,
249,3,1,
250,3,3,
251,3,3,
252,3,2,
253,3,1,
254,3,2,
255,3,3,
256,3,1,
257,3,3,
258,3,1,
259,3,2,
260,3,3,
261,3,1,
262,3,1,
263,3,3,
264,3,3,
265,3,1,
266,3,1,
267,3,2,
268,3,1,
269,3,3,
270,3,3,
271,3,1,
272,3,3,
273,3,2,
274,3,1,
275,3,2,
276,3,3,
277,3,3,
278,3,2,
279,3,2,
280,3,1,
281,3,2,
282,3,3,
283,3,3,
284,3,3,
285,3,1,
286,3,3,
287,3,3,
288,3,3,
289,3,1,
290,3,2,
291,3,3,
292,3,1,
293,3,2,
294,3,2,
295,3,3,
296,3,3,
297,3,1,
298,3,1,
299,3,3,
300,3,3,
301,3,3,
302,3,3,
303,3,2,
304,3,1,
