1,3,3,10
2,3,2,
3,3,3,
4,3,2,
5,3,1,
6,3,1,
7,3,2,
8,3,2,
9,3,2,
10,3,2,
11,3,3,
12,3,1,
13,3,1,
14,3,2,
15,3,1,
16,3,2,
17,3,3,
18,3,1,
19,3,2,
20,3,1,
21,3,2,
22,3,1,
23,3,2,
24,3,2,
25,3,1,
26,3,3,
27,3,2,
28,3,2,
29,3,1,
30,3,1,
31,3,2,
32,3,2,
33,3,1,
34,3,1,
35,3,2,
36,3,3,
37,3,3,
38,3,1,
39,3,1,
40,3,1,
41,3,3,
42,3,1,
43,3,3,
44,3,2,
45,3,1,
46,3,2,
47,3,1,
48,3,3,
49,3,1,
50,3,1,
51,3,1,
52,3,3,
53,3,2,
54,3,3,
55,3,2,
56,3,2,
57,3,1,
58,3,2,
59,3,1,
60,3,2,
61,3,1,
62,3,3,
63,3,3,
64,3,2,
65,3,1,
66,3,2,
67,3,2,
68,3,3,
69,3,2,
70,3,3,
71,3,3,
72,3,3,
73,3,1,
74,3,1,
75,3,3,
76,3,2,
77,3,3,
78,3,1,
79,3,1,
80,3,3,
81,3,2,
82,3,1,
83,3,1,
84,3,2,
85,3,3,
86,3,3,
87,3,3,
88,3,2,
89,3,1,
90,3,1,
91,3,2,
92,3,2,
93,3,1,
94,3,2,
95,3,2,
96,3,3,
97,3,3,
98,3,2,
99,3,1,
100,3,1,
101,3,3,
102,3,3,
103,3,2,
104,3,2,
105,3,2,
106,3,3,
107,3,2,
108,3,1,
109,3,3,
110,3,2,
111,3,1,
112,3,2,
113,3,3,
114,3,1,
115,3,3,
116,3,2,
117,3,2,
118,3,3,
119,3,3,
120,3,2,
121,3,2,
122,3,1,
123,3,3,
124,3,3,
125,3,1,
126,3,2,
127,3,3,
128,3,1,
129,3,1,
130,3,2,
131,3,2,
132,3,3,
133,3,1,
134,3,2,
135,3,3,
136,3,1,
137,3,2,
138,3,1,
139,3,2,
140,3,1,
141,3,2,
142,3,1,
143,3,3,
144,3,2,
145,3,3,
146,3,1,
147,3,2,
148,3,2,
149,3,1,
150,3,2,
151,3,1,
152,3,3,
153,3,2,
154,3,2,
155,3,1,
156,3,3,
157,3,3,
158,3,2,
159,3,3,
160,3,1,
161,3,2,
162,3,1,
163,3,1,
164,3,1,
165,3,2,
166,3,3,
167,3,1,
168,3,1,
169,3,1,
170,3,1,
171,3,1,
172,3,1,
173,3,2,
174,3,1,
175,3,2,
176,3,2,
177,3,1,
178,3,2,
179,3,1,
180,3,1,
181,3,1,
182,3,1,
183,3,1,
184,3,3,
185,3,3,
186,3,1,
187,3,3,
188,3,3,
189,3,3,
190,3,3,
191,3,3,
192,3,2,
193,3,1,
194,3,2,
195,3,1,
196,3,3,
197,3,2,
198,3,2,
199,3,2,
200,3,1,
201,3,3,
202,3,2,
203,3,2,
204,3,3,
205,3,3,
206,3,1,
207,3,3,
208,3,2,
209,3,1,
210,3,1,
211,3,2,
212,3,2,
213,3,3,
214,3,2,
215,3,2,
216,3,2,
217,3,2,
218,3,1,
219,3,1,
220,3,2,
221,3,3,
222,3,1,
223,3,2,
224,3,3,
225,3,1,
226,3,3,
227,3,1,
228,3,2,
229,3,1,
230,3,3,
231,3,1,
232,3,1,
233,3,2,
234,3,1,
235,3,1,
236,3,2,
237,3,3,
238,3,3,
239,3,2,
240,3,2,
241,3,3,
242,3,2,
243,3,3,
244,3,1,
245,3,2,
246,3,3,
247,3,1,
248,3,2,
249,3,1,
250,3,3,
251,3,3,
252,3,3,
253,3,1,
254,3,1,
255,3,1,
256,3,1,
257,3,2,
258,3,2,
259,3,1,
260,3,3,
261,3,3,
262,3,1,
263,3,3,
264,3,3,
265,3,1,
266,3,3,
267,3,2,
268,3,1,
269,3,2,
270,3,2,
271,3,1,
272,3,2,
273,3,3,
274,3,2,
275,3,3,
276,3,2,
277,3,1,
278,3,1,
279,3,1,
280,3,3,
281,3,1,
282,3,3,
283,3,2,
284,3,2,
285,3,2,
286,3,1,
287,3,2,
288,3,2,
289,3,2,
290,3,3,
291,3,1,
292,3,2,
293,3,3,
294,3,2,
295,3,3,
296,3,3,
297,3,2,
298,3,1,
299,3,2,
300,3,3,
301,6,3,
302,6,3,
303,6,4,
304,6,4,
305,6,3,
306,6,2,
307,6,2,
308,6,4,
309,6,1,
310,6,2,
311,6,5,
312,6,3,
313,6,2,
314,6,3,
315,6,1,
316,6,4,
317,6,1,
318,6,2,
319,6,4,
320,6,6,
321,6,4,
322,6,5,
323,6,2,
324,6,2,
325,6,4,
326,6,3,
327,6,4,
328,6,3,
329,6,1,
330,6,5,
331,6,4,
332,6,2,
333,6,5,
334,6,3,
335,6,4,
336,6,1,
337,6,6,
338,6,3,
339,6,2,
340,6,6,
341,6,5,
342,6,1,
343,6,4,
344,6,4,
345,6,6,
346,6,6,
347,6,4,
348,6,4,
349,6,2,
350,6,6,
351,6,6,
352,6,3,
353,6,2,
354,6,6,
355,6,6,
356,6,6,
357,6,2,
358,6,3,
359,6,3,
360,6,5,
361,6,6,
362,6,2,
363,6,1,
364,6,2,
365,6,1,
366,6,3,
367,6,3,
368,6,2,
369,6,1,
370,6,2,
371,6,5,
372,6,6,
373,6,3,
374,6,2,
375,6,5,
376,6,6,
377,6,3,
378,6,6,
379,6,5,
380,6,5,
381,6,6,
382,6,4,
383,6,5,
384,6,2,
385,6,4,
386,6,4,
387,6,6,
388,6,5,
389,6,3,
390,6,6,
391,6,1,
392,6,4,
393,6,3,
394,6,2,
395,6,4,
396,6,5,
397,6,6,
398,6,1,
399,6,1,
400,6,4,
401,6,2,
402,6,3,
403,6,4,
404,6,2,
405,6,1,
406,6,3,
407,6,1,
408,6,1,
409,6,4,
410,6,5,
411,6,5,
412,6,2,
413,6,3,
414,6,4,
415,6,5,
416,6,4,
417,6,3,
418,6,4,
419,6,2,
420,6,1,
421,6,5,
422,6,6,
423,6,6,
424,6,5,
425,6,5,
426,6,6,
427,6,3,
428,6,5,
429,6,4,
430,6,2,
431,6,3,
432,6,3,
433,6,5,
434,6,3,
435,6,1,
436,6,4,
437,6,5,
438,6,5,
439,6,4,
440,6,2,
441,6,1,
442,6,4,
443,6,4,
444,6,3,
445,6,5,
446,6,5,
447,6,3,
448,6,1,
449,6,5,
450,6,4,
451,6,2,
452,6,6,
453,6,5,
454,6,6,
455,6,6,
456,6,3,
457,6,5,
458,6,3,
459,6,5,
460,6,6,
461,6,3,
462,6,6,
463,6,3,
464,6,6,
465,6,4,
466,6,1,
467,6,6,
468,6,4,
469,6,6,
470,6,4,
471,6,2,
472,6,1,
473,6,2,
474,6,4,
475,6,2,
476,6,4,
477,6,2,
478,6,1,
479,6,2,
480,6,6,
481,6,3,
482,6,5,
483,6,5,
484,6,1,
485,6,5,
486,6,6,
487,6,3,
488,6,4,
489,6,5,
490,6,1,
491,6,5,
492,6,2,
493,6,6,
494,6,3,
495,6,3,
496,6,4,
497,6,1,
498,6,6,
499,6,6,
500,6,1,
