1,3,1,10
2,3,2,
3,3,2,
4,3,1,
5,3,1,
6,3,2,
7,3,2,
8,3,2,
9,3,1,
10,3,2,
11,3,2,
12,3,1,
13,3,1,
14,3,3,
15,3,3,
16,3,2,
17,3,2,
18,3,1,
19,3,2,
20,3,1,
21,3,2,
22,3,1,
23,3,1,
24,3,3,
25,3,2,
26,3,3,
27,3,1,
28,3,3,
29,3,3,
30,3,2,
31,3,1,
32,3,2,
33,3,3,
34,3,1,
35,3,2,
36,3,2,
37,3,1,
38,3,3,
39,3,3,
40,3,2,
41,3,3,
42,3,3,
43,3,1,
44,3,3,
45,3,1,
46,3,2,
47,3,3,
48,3,1,
49,3,3,
50,3,1,
51,3,1,
52,3,2,
53,3,2,
54,3,2,
55,3,1,
56,3,1,
57,3,1,
58,3,1,
59,3,2,
60,3,2,
61,3,3,
62,3,1,
63,3,3,
64,3,3,
65,3,1,
66,3,2,
67,3,3,
68,3,1,
69,3,1,
70,3,2,
71,3,1,
72,3,3,
73,3,3,
74,3,3,
75,3,1,
76,3,3,
77,3,1,
78,3,3,
79,3,3,
80,3,1,
81,3,1,
82,3,2,
83,3,2,
84,3,1,
85,3,3,
86,3,1,
87,3,1,
88,3,1,
89,3,3,
90,3,1,
91,3,3,
92,3,3,
93,3,3,
94,3,3,
95,3,2,
96,3,3,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,1,
102,3,1,
103,3,1,
104,3,1,
105,3,3,
106,3,1,
107,3,1,
108,3,2,
109,3,1,
110,3,2,
111,3,1,
112,3,1,
113,3,1,
114,3,3,
115,3,2,
116,3,3,
117,3,1,
118,3,3,
119,3,1,
120,3,2,
121,3,2,
122,3,3,
123,3,1,
124,3,1,
125,3,2,
126,3,1,
127,3,1,
128,3,3,
129,3,1,
130,3,3,
131,3,2,
132,3,1,
133,3,1,
134,3,2,
135,3,2,
136,3,3,
137,3,3,
138,3,1,
139,3,3,
140,3,2,
141,3,2,
142,3,2,
143,3,3,
144,3,2,
145,3,3,
146,3,3,
147,3,1,
148,3,2,
149,3,1,
150,3,2,
151,3,1,
152,3,3,
153,3,1,
154,3,2,
155,3,2,
156,3,1,
157,3,1,
158,3,2,
159,3,1,
160,3,2,
161,3,2,
162,3,2,
163,3,3,
164,3,2,
165,3,3,
166,3,1,
167,3,3,
168,3,3,
169,3,3,
170,3,1,
171,3,3,
172,3,1,
173,3,2,
174,3,1,
175,3,1,
176,3,3,
177,3,2,
178,3,2,
179,3,3,
180,3,3,
181,3,1,
182,3,1,
183,3,1,
184,3,3,
185,3,2,
186,3,1,
187,3,2,
188,3,2,
189,3,1,
190,3,3,
191,3,2,
192,3,2,
193,3,1,
194,3,3,
195,3,2,
196,3,3,
197,3,2,
198,3,2,
199,3,2,
200,3,2,
201,6,5,
202,6,4,
203,6,4,
204,6,6,
205,6,5,
206,6,6,
207,6,1,
208,6,1,
209,6,1,
210,6,6,
211,6,3,
212,6,5,
213,6,6,
214,6,3,
215,6,2,
216,6,6,
217,6,6,
218,6,2,
219,6,1,
220,6,3,
221,6,6,
222,6,6,
223,6,3,
224,6,5,
225,6,5,
226,6,2,
227,6,5,
228,6,1,
229,6,6,
230,6,6,
231,6,5,
232,6,6,
233,6,2,
234,6,2,
235,6,2,
236,6,6,
237,6,4,
238,6,5,
239,6,6,
240,6,3,
241,6,2,
242,6,6,
243,6,2,
244,6,5,
245,6,5,
246,6,4,
247,6,2,
248,6,1,
249,6,1,
250,6,5,
251,6,3,
252,6,5,
253,6,3,
254,6,5,
255,6,6,
256,6,6,
257,6,1,
258,6,2,
259,6,6,
260,6,3,
261,6,6,
262,6,5,
263,6,6,
264,6,6,
265,6,5,
266,6,2,
267,6,1,
268,6,4,
269,6,2,
270,6,1,
271,6,5,
272,6,5,
273,6,3,
274,6,4,
275,6,6,
276,6,3,
277,6,3,
278,6,5,
279,6,5,
280,6,2,
281,6,5,
282,6,5,
283,6,5,
284,6,5,
285,6,2,
286,6,5,
287,6,4,
288,6,5,
289,6,2,
290,6,5,
291,6,3,
292,6,6,
293,6,3,
294,6,6,
295,6,1,
296,6,4,
297,6,2,
298,6,6,
299,6,3,
300,6,5,
301,6,4,
302,6,1,
303,6,1,
304,6,4,
305,6,6,
306,6,6,
307,6,3,
308,6,5,
309,6,2,
310,6,5,
311,6,4,
312,6,5,
313,6,4,
314,6,5,
315,6,4,
316,6,6,
317,6,5,
318,6,2,
319,6,1,
320,6,6,
321,6,6,
322,6,1,
323,6,5,
324,6,1,
325,6,6,
326,6,6,
327,6,3,
328,6,5,
329,6,1,
330,6,6,
331,6,3,
332,6,1,
333,6,2,
334,6,4,
335,6,5,
336,6,6,
337,6,2,
338,6,4,
339,6,5,
340,6,2,
341,6,2,
342,6,4,
343,6,1,
344,6,1,
345,6,6,
346,6,4,
347,6,2,
348,6,3,
349,6,2,
350,6,1,
351,6,2,
352,6,3,
353,6,6,
354,6,4,
355,6,6,
356,6,1,
357,6,5,
358,6,6,
359,6,5,
360,6,4,
361,6,6,
362,6,2,
363,6,1,
364,6,1,
365,6,6,
366,6,2,
367,6,2,
368,6,3,
369,6,1,
370,6,2,
371,6,5,
372,6,1,
373,6,1,
374,6,3,
375,6,3,
376,6,5,
377,6,6,
378,6,6,
379,6,5,
380,6,2,
381,6,6,
382,6,3,
383,6,5,
384,6,2,
385,6,5,
386,6,3,
387,6,4,
388,6,5,
389,6,3,
390,6,5,
391,6,4,
392,6,4,
393,6,1,
394,6,3,
395,6,3,
396,6,6,
397,6,3,
398,6,4,
399,6,5,
400,6,2,
401,6,5,
402,6,1,
403,6,1,
404,6,1,
405,6,2,
406,6,5,
407,6,2,
408,6,2,
409,6,3,
410,6,3,
411,6,5,
412,6,2,
413,6,1,
414,6,4,
415,6,5,
416,6,6,
417,6,6,
418,6,2,
419,6,1,
420,6,1,
421,6,6,
422,6,5,
423,6,5,
424,6,4,
425,6,5,
426,6,5,
427,6,2,
428,6,3,
429,6,6,
430,6,5,
431,6,5,
432,6,1,
433,6,3,
434,6,5,
435,6,6,
436,6,5,
437,6,6,
438,6,5,
439,6,6,
440,6,5,
441,6,5,
442,6,1,
443,6,6,
444,6,3,
445,6,4,
446,6,3,
447,6,2,
448,6,5,
449,6,2,
450,6,1,
451,6,1,
452,6,2,
453,6,2,
454,6,1,
455,6,5,
456,6,4,
457,6,2,
458,6,3,
459,6,2,
460,6,5,
461,6,6,
462,6,1,
463,6,2,
464,6,2,
465,6,2,
466,6,4,
467,6,4,
468,6,1,
469,6,1,
470,6,4,
471,6,4,
472,6,2,
473,6,2,
474,6,1,
475,6,5,
476,6,3,
477,6,2,
478,6,1,
479,6,5,
480,6,6,
481,6,4,
482,6,4,
483,6,1,
484,6,1,
485,6,1,
486,6,4,
487,6,5,
488,6,1,
489,6,4,
490,6,3,
491,6,4,
492,6,2,
493,6,3,
494,6,1,
495,6,1,
496,6,3,
497,6,4,
498,6,3,
499,6,5,
500,6,4,
