1,22,11,100
2,22,14,
3,22,3,
4,22,32,
5,22,14,
6,22,33,
7,22,25,
8,22,33,
9,22,30,
10,22,7,
11,22,5,
12,22,26,
13,22,7,
14,22,21,
15,22,20,
16,22,28,
17,22,24,
18,22,13,
19,22,27,
20,22,33,
21,22,8,
22,22,13,
23,22,30,
24,22,26,
25,22,32,
26,22,31,
27,22,11,
28,22,15,
29,22,12,
30,22,25,
31,22,25,
32,22,30,
33,22,17,
34,22,3,
35,22,30,
36,22,4,
37,22,18,
38,22,11,
39,22,24,
40,22,3,
41,22,24,
42,22,23,
43,22,3,
44,22,13,
45,22,33,
46,22,20,
47,22,19,
48,22,19,
49,22,30,
50,22,30,
51,22,1,
52,22,31,
53,22,4,
54,22,5,
55,22,28,
56,22,12,
57,22,4,
58,22,22,
59,22,1,
60,22,31,
61,22,30,
62,22,6,
63,22,11,
64,22,15,
65,22,8,
66,22,14,
67,22,5,
68,22,11,
69,22,26,
70,22,15,
71,22,11,
72,22,6,
73,22,2,
74,22,20,
75,22,3,
76,22,18,
77,22,12,
78,22,9,
79,22,18,
80,22,19,
81,22,32,
82,22,19,
83,22,24,
84,22,2,
85,22,3,
86,22,32,
87,22,16,
88,22,33,
89,22,5,
90,22,25,
91,22,33,
92,22,33,
93,22,24,
94,22,14,
95,22,18,
96,22,16,
97,22,33,
98,22,3,
99,22,19,
100,22,10,
