1,3,2,10
2,3,1,
3,3,2,
4,3,3,
5,3,2,
6,3,2,
7,3,3,
8,3,1,
9,3,3,
10,3,1,
11,3,1,
12,3,2,
13,3,1,
14,3,2,
15,3,2,
16,3,2,
17,3,1,
18,3,3,
19,3,1,
20,3,1,
21,3,3,
22,3,2,
23,3,1,
24,3,2,
25,3,3,
26,3,1,
27,3,1,
28,3,2,
29,3,2,
30,3,3,
31,3,3,
32,3,1,
33,3,2,
34,3,1,
35,3,3,
36,3,3,
37,3,2,
38,3,2,
39,3,3,
40,3,1,
41,3,1,
42,3,2,
43,3,1,
44,3,3,
45,3,3,
46,3,1,
47,3,3,
48,3,1,
49,3,2,
50,3,2,
51,3,2,
52,3,3,
53,3,3,
54,3,2,
55,3,3,
56,3,2,
57,3,3,
58,3,1,
59,3,3,
60,3,1,
61,3,1,
62,3,2,
63,3,2,
64,3,3,
65,3,3,
66,3,2,
67,3,1,
68,3,2,
69,3,1,
70,3,2,
71,3,3,
72,3,3,
73,3,2,
74,3,3,
75,3,2,
76,3,2,
77,3,3,
78,3,3,
79,3,2,
80,3,3,
81,3,1,
82,3,3,
83,3,3,
84,3,3,
85,3,2,
86,3,2,
87,3,1,
88,3,2,
89,3,3,
90,3,2,
91,3,2,
92,3,3,
93,3,2,
94,3,3,
95,3,3,
96,3,3,
97,3,3,
98,3,1,
99,3,1,
100,3,1,
101,3,1,
102,3,2,
103,3,2,
104,3,2,
105,3,1,
106,3,1,
107,3,3,
108,3,3,
109,3,3,
110,3,1,
111,3,2,
112,3,2,
113,3,3,
114,3,3,
115,3,3,
116,3,1,
117,3,2,
118,3,1,
119,3,2,
120,3,1,
121,3,2,
122,3,1,
123,3,2,
124,3,2,
125,3,2,
126,3,2,
127,3,2,
128,3,3,
129,3,1,
130,3,1,
131,3,3,
132,3,3,
133,3,2,
134,3,3,
135,3,1,
136,3,2,
137,3,3,
138,3,3,
139,3,3,
140,3,2,
141,3,3,
142,3,1,
143,3,2,
144,3,1,
145,3,1,
146,3,3,
147,3,3,
148,3,2,
149,3,3,
150,3,2,
151,3,3,
152,3,1,
153,3,1,
154,3,2,
155,3,2,
156,3,3,
157,3,1,
158,3,1,
159,3,1,
160,3,3,
161,3,1,
162,3,1,
163,3,1,
164,3,1,
165,3,2,
166,3,2,
167,3,2,
168,3,3,
169,3,1,
170,3,2,
171,3,1,
172,3,3,
173,3,3,
174,3,3,
175,3,3,
176,3,1,
177,3,3,
178,3,3,
179,3,1,
180,3,2,
181,3,1,
182,3,1,
183,3,2,
184,3,3,
185,3,3,
186,3,2,
187,3,2,
188,3,1,
189,3,1,
190,3,2,
191,3,1,
192,3,1,
193,3,3,
194,3,1,
195,3,1,
196,3,2,
197,3,1,
198,3,3,
199,3,2,
200,3,1,
201,3,3,
202,3,1,
203,3,2,
204,3,2,
205,3,2,
206,3,1,
207,3,2,
208,3,1,
209,3,2,
210,3,1,
211,3,2,
212,3,3,
213,3,1,
214,3,1,
215,3,3,
216,3,3,
217,3,2,
218,3,3,
219,3,1,
220,3,3,
221,3,3,
222,3,3,
223,3,1,
224,3,3,
225,3,2,
226,3,1,
227,3,2,
228,3,3,
229,3,3,
230,3,2,
231,3,1,
232,3,1,
233,3,1,
234,3,3,
235,3,3,
236,3,2,
237,3,1,
238,3,1,
239,3,2,
240,3,1,
241,3,1,
242,3,3,
243,3,2,
244,3,2,
245,3,1,
246,3,3,
247,3,3,
248,3,1,
249,3,3,
250,3,3,
251,3,2,
252,3,3,
253,3,2,
254,3,1,
255,3,1,
256,3,2,
257,3,3,
258,3,3,
259,3,2,
260,3,3,
261,3,3,
262,3,1,
263,3,1,
264,3,3,
265,3,3,
266,3,2,
267,3,1,
268,3,3,
269,3,3,
270,3,2,
271,3,1,
272,3,3,
273,3,3,
274,3,3,
275,3,3,
276,3,2,
277,3,3,
278,3,2,
279,3,1,
280,3,1,
281,3,2,
282,3,3,
283,3,3,
284,3,1,
285,3,2,
286,3,2,
287,3,2,
288,3,3,
289,3,1,
290,3,3,
291,3,1,
292,3,2,
293,3,3,
294,3,1,
295,3,1,
296,3,3,
297,3,2,
298,3,2,
299,3,2,
