1,6,2,10
2,6,3,
3,6,6,
4,6,1,
5,6,6,
6,6,2,
7,6,3,
8,6,4,
9,6,2,
10,6,2,
11,6,3,
12,6,6,
13,6,2,
14,6,3,
15,6,1,
16,6,4,
17,6,2,
18,6,6,
19,6,3,
20,6,5,
21,6,6,
22,6,1,
23,6,6,
24,6,3,
25,6,5,
26,6,1,
27,6,5,
28,6,2,
29,6,4,
30,6,2,
31,6,1,
32,6,1,
33,6,3,
34,6,1,
35,6,5,
36,6,6,
37,6,6,
38,6,4,
39,6,2,
40,6,5,
41,6,4,
42,6,6,
43,6,5,
44,6,2,
45,6,2,
46,6,3,
47,6,4,
48,6,5,
49,6,3,
50,6,5,
51,6,5,
52,6,5,
53,6,2,
54,6,3,
55,6,2,
56,6,1,
57,6,1,
58,6,3,
59,6,5,
60,6,3,
61,6,1,
62,6,1,
63,6,1,
64,6,5,
65,6,5,
66,6,2,
67,6,1,
68,6,3,
69,6,2,
70,6,2,
71,6,5,
72,6,1,
73,6,6,
74,6,5,
75,6,2,
76,6,6,
77,6,6,
78,6,6,
79,6,4,
80,6,1,
81,6,1,
82,6,1,
83,6,3,
84,6,4,
85,6,5,
86,6,2,
87,6,4,
88,6,4,
89,6,4,
90,6,4,
91,6,1,
92,6,4,
93,6,5,
94,6,2,
95,6,4,
96,6,3,
97,6,4,
98,6,6,
99,6,4,
100,6,4,
101,6,4,
102,6,1,
103,6,6,
104,6,2,
105,6,1,
106,6,6,
107,6,5,
108,6,1,
109,6,1,
110,6,3,
111,6,5,
112,6,1,
113,6,1,
114,6,5,
115,6,2,
116,6,1,
117,6,6,
118,6,6,
119,6,6,
120,6,4,
121,6,6,
122,6,4,
123,6,6,
124,6,2,
125,6,6,
126,6,3,
127,6,6,
128,6,3,
129,6,3,
130,6,6,
131,6,3,
132,6,3,
133,6,4,
134,6,3,
135,6,6,
136,6,2,
137,6,2,
138,6,2,
139,6,5,
140,6,1,
141,6,3,
142,6,2,
143,6,1,
144,6,2,
145,6,5,
146,6,5,
147,6,2,
148,6,2,
149,6,6,
150,6,1,
151,6,6,
152,6,5,
153,6,4,
154,6,4,
155,6,6,
156,6,4,
157,6,4,
158,6,2,
159,6,5,
160,6,5,
161,6,1,
162,6,4,
163,6,5,
164,6,5,
165,6,6,
166,6,6,
167,6,6,
168,6,1,
169,6,4,
170,6,1,
171,6,2,
172,6,5,
173,6,5,
174,6,5,
175,6,4,
176,6,6,
177,6,2,
178,6,3,
179,6,6,
180,6,1,
181,6,3,
182,6,1,
183,6,6,
184,6,1,
185,6,4,
186,6,2,
187,6,2,
188,6,5,
189,6,1,
190,6,1,
191,6,4,
192,6,5,
193,6,2,
194,6,4,
195,6,6,
196,6,4,
197,6,5,
198,6,3,
199,6,5,
200,6,3,
201,6,4,
202,6,3,
203,6,5,
204,6,6,
205,6,5,
206,6,5,
207,6,3,
208,6,5,
209,6,3,
210,6,6,
211,6,3,
212,6,1,
213,6,6,
214,6,2,
215,6,6,
216,6,6,
217,6,3,
218,6,5,
219,6,5,
220,6,6,
221,6,1,
222,6,2,
223,6,1,
224,6,5,
225,6,5,
226,6,4,
227,6,1,
228,6,4,
229,6,3,
230,6,6,
231,6,3,
232,6,6,
233,6,4,
234,6,2,
235,6,3,
236,6,1,
237,6,6,
238,6,2,
239,6,5,
240,6,1,
241,6,5,
242,6,5,
243,6,1,
244,6,4,
245,6,1,
246,6,2,
247,6,5,
248,6,6,
249,6,2,
250,6,6,
251,6,1,
252,6,2,
253,6,5,
254,6,3,
255,6,4,
256,6,3,
257,6,2,
258,6,2,
259,6,4,
260,6,4,
261,6,4,
262,6,2,
263,6,3,
