1,22,33,100
2,22,6,
3,22,6,
4,22,1,
5,22,24,
6,22,5,
7,22,25,
8,22,15,
9,22,19,
10,22,32,
11,22,18,
12,22,3,
13,22,7,
14,22,8,
15,22,2,
16,22,16,
17,22,32,
18,22,26,
19,22,26,
20,22,3,
21,22,33,
22,22,31,
23,22,32,
24,22,32,
25,22,17,
26,22,10,
27,22,30,
28,22,7,
29,22,10,
30,22,8,
31,22,23,
32,22,29,
33,22,9,
34,22,33,
35,22,6,
36,22,22,
37,22,14,
38,22,19,
39,22,27,
40,22,29,
41,22,17,
42,22,8,
43,22,10,
44,22,3,
45,22,15,
46,22,15,
47,22,30,
48,22,11,
49,22,7,
50,22,16,
51,22,26,
52,22,29,
53,22,16,
54,22,8,
55,22,33,
56,22,6,
57,22,26,
58,22,10,
59,22,23,
60,22,13,
61,22,2,
62,22,13,
63,22,12,
64,22,6,
65,22,20,
66,22,10,
67,22,17,
68,22,23,
69,22,7,
70,22,16,
71,22,26,
72,22,13,
73,22,10,
74,22,21,
75,22,27,
76,22,6,
77,22,17,
78,22,23,
79,22,5,
80,22,22,
81,22,7,
82,22,20,
83,22,10,
84,22,11,
85,22,4,
86,22,25,
87,22,4,
88,22,23,
89,22,32,
90,22,28,
91,22,4,
92,22,30,
93,22,29,
94,22,28,
95,22,33,
96,22,23,
97,22,32,
98,22,20,
99,22,32,
100,22,32,
101,22,15,
102,22,26,
103,22,21,
104,22,21,
105,22,1,
106,22,29,
107,22,24,
108,22,5,
109,22,21,
110,22,7,
111,22,7,
112,22,3,
113,22,11,
114,22,4,
115,22,10,
116,22,11,
117,22,14,
118,22,24,
119,22,30,
120,22,16,
121,38,14,
122,38,23,
123,38,35,
124,38,27,
125,38,47,
126,38,49,
127,38,15,
128,38,23,
129,38,35,
130,38,33,
131,38,37,
132,38,21,
133,38,25,
134,38,59,
135,38,24,
136,38,42,
137,38,4,
138,38,50,
139,38,51,
140,38,9,
141,38,52,
142,38,15,
143,38,23,
144,38,26,
145,38,41,
146,38,4,
147,38,58,
148,38,12,
149,38,26,
150,38,55,
151,38,47,
152,38,36,
153,38,58,
154,38,46,
155,38,47,
156,38,54,
157,38,61,
158,38,4,
159,38,11,
160,38,45,
161,38,59,
162,38,17,
163,38,3,
164,38,47,
165,38,43,
166,38,50,
167,38,20,
168,38,4,
169,38,60,
170,38,39,
171,38,37,
172,38,57,
173,38,54,
174,38,55,
175,38,12,
176,38,34,
177,38,15,
178,38,34,
179,38,34,
180,38,20,
181,38,20,
182,38,9,
183,38,18,
184,38,19,
185,38,30,
186,38,8,
187,38,59,
188,38,37,
189,38,16,
190,38,15,
191,38,24,
192,38,61,
193,38,32,
194,38,50,
195,38,33,
196,38,8,
197,38,3,
198,38,28,
199,38,43,
200,38,36,
