1,3,1,10
2,3,2,
3,3,2,
4,3,1,
5,3,1,
6,3,1,
7,3,2,
8,3,1,
9,3,2,
10,3,1,
11,3,3,
12,3,1,
13,3,3,
14,3,2,
15,3,3,
16,3,1,
17,3,3,
18,3,1,
19,3,1,
20,3,1,
21,3,1,
22,3,3,
23,3,2,
24,3,3,
25,3,3,
26,3,2,
27,3,1,
28,3,2,
29,3,2,
30,3,1,
31,3,3,
32,3,3,
33,3,3,
34,3,3,
35,3,1,
36,3,1,
37,3,1,
38,3,2,
39,3,1,
40,3,1,
41,3,2,
42,3,1,
43,3,2,
44,3,3,
45,3,1,
46,3,2,
47,3,1,
48,3,1,
49,3,3,
50,3,3,
51,3,3,
52,3,3,
53,3,2,
54,3,2,
55,3,1,
56,3,1,
57,3,1,
58,3,2,
59,3,3,
60,3,1,
61,3,1,
62,3,2,
63,3,1,
64,3,1,
65,3,2,
66,3,3,
67,3,2,
68,3,2,
69,3,3,
70,3,1,
71,3,3,
72,3,1,
73,3,3,
74,3,3,
75,3,3,
76,3,3,
77,3,3,
78,3,3,
79,3,3,
80,3,2,
81,3,2,
82,3,1,
83,3,2,
84,3,3,
85,3,1,
86,3,2,
87,3,3,
88,3,1,
89,3,2,
90,3,3,
91,3,2,
92,3,3,
93,3,3,
94,3,1,
95,3,1,
96,3,3,
97,3,1,
98,3,3,
99,3,2,
100,3,2,
101,3,2,
102,3,1,
103,3,1,
104,3,3,
105,3,2,
106,3,1,
107,3,3,
108,3,2,
109,3,1,
110,3,1,
111,3,2,
112,3,1,
113,3,2,
114,3,3,
115,3,2,
116,3,2,
117,3,2,
118,3,3,
119,3,2,
120,3,3,
121,3,1,
122,3,1,
123,3,2,
124,3,1,
125,3,3,
126,3,1,
127,3,1,
128,3,2,
129,3,2,
130,3,2,
131,3,2,
132,3,1,
133,3,3,
134,3,1,
135,3,1,
136,3,2,
137,3,1,
138,3,2,
139,3,1,
140,3,2,
141,3,1,
142,3,2,
143,3,1,
144,3,3,
145,3,3,
146,3,1,
147,3,1,
148,3,1,
149,3,3,
150,3,2,
151,3,1,
152,3,1,
153,3,3,
154,3,1,
155,3,1,
156,3,3,
157,3,1,
158,3,1,
159,3,1,
160,3,3,
161,3,1,
162,3,2,
163,3,1,
164,3,2,
165,3,1,
166,3,2,
167,3,2,
168,3,1,
169,3,3,
170,3,2,
171,3,2,
172,3,1,
173,3,3,
174,3,3,
175,3,2,
176,3,1,
177,3,1,
178,3,3,
179,3,3,
180,3,3,
181,3,1,
182,3,3,
183,3,2,
184,3,2,
185,3,3,
186,3,3,
187,3,1,
188,3,2,
189,3,3,
190,3,2,
191,3,2,
192,3,3,
193,3,3,
194,3,3,
195,3,1,
196,3,3,
197,3,3,
198,3,2,
199,3,3,
200,3,2,
201,3,3,
202,3,2,
203,3,1,
204,3,1,
205,3,2,
206,3,3,
207,3,3,
208,3,3,
209,3,2,
210,3,2,
211,3,1,
212,3,2,
213,3,2,
214,3,3,
215,3,2,
216,3,2,
217,3,1,
218,3,3,
219,3,3,
220,3,3,
221,3,1,
222,3,2,
223,3,3,
224,3,1,
225,3,3,
226,3,1,
227,3,3,
228,3,3,
229,3,1,
230,3,1,
231,3,1,
232,3,3,
233,3,2,
234,3,3,
235,3,3,
236,3,2,
237,3,3,
238,3,2,
239,3,1,
240,3,3,
241,3,1,
242,3,2,
243,3,1,
244,3,3,
245,3,3,
246,3,2,
247,3,3,
248,3,1,
249,3,3,
250,3,3,
251,3,1,
252,3,2,
253,3,2,
254,3,3,
255,3,1,
256,3,3,
257,3,3,
258,3,1,
259,3,1,
260,3,1,
261,3,1,
262,3,3,
263,3,2,
264,3,1,
265,3,3,
266,3,2,
267,3,1,
268,3,3,
269,3,2,
270,3,1,
271,3,1,
272,3,2,
273,3,2,
274,3,3,
275,3,3,
276,3,1,
277,3,1,
278,3,2,
279,3,1,
280,3,3,
281,3,3,
282,3,1,
283,3,2,
284,3,3,
285,3,1,
286,3,2,
287,3,2,
288,3,3,
289,3,2,
290,3,3,
291,3,1,
292,3,3,
293,3,2,
294,3,2,
295,3,1,
296,3,1,
297,3,2,
298,3,2,
299,3,1,
300,3,2,
301,3,2,
302,3,2,
303,3,2,
304,3,3,
305,3,2,
306,3,3,
307,3,2,
308,3,2,
309,3,3,
310,3,1,
311,3,2,
312,3,3,
313,3,3,
314,3,2,
315,3,3,
316,3,3,
317,3,1,
318,3,3,
319,3,3,
320,3,3,
321,3,3,
322,3,3,
323,3,2,
324,3,3,
325,3,2,
326,3,2,
327,3,3,
328,3,2,
329,3,1,
330,3,3,
331,3,1,
332,3,1,
333,3,1,
334,3,2,
335,3,2,
336,3,1,
337,3,1,
338,3,3,
339,3,2,
340,3,1,
341,3,2,
342,3,1,
343,3,3,
344,3,1,
345,3,1,
346,3,3,
347,3,3,
348,3,1,
349,3,2,
350,3,1,
351,3,3,
352,3,3,
353,3,3,
354,3,1,
355,3,3,
356,3,3,
357,3,1,
358,3,2,
359,3,1,
360,3,3,
361,3,3,
362,3,2,
363,3,2,
364,3,3,
365,3,1,
366,3,1,
367,3,2,
368,3,1,
369,3,3,
370,3,3,
371,3,1,
372,3,3,
373,3,3,
374,3,1,
375,3,1,
376,3,3,
377,3,1,
378,3,2,
379,3,2,
380,3,1,
381,3,2,
382,3,1,
383,3,1,
384,3,1,
385,3,2,
386,3,2,
387,3,3,
388,3,3,
389,3,2,
390,3,1,
391,3,1,
392,3,2,
393,3,3,
394,3,3,
395,3,1,
396,3,2,
397,3,1,
398,3,2,
399,3,3,
400,3,3,
401,3,1,
402,3,3,
403,3,1,
404,3,3,
405,3,1,
406,3,1,
407,3,1,
408,3,1,
409,3,1,
410,3,2,
411,3,3,
412,3,2,
413,3,3,
414,3,3,
415,3,1,
416,3,2,
417,3,2,
418,3,1,
419,3,1,
420,3,3,
421,3,3,
422,3,3,
423,3,1,
424,3,2,
425,3,3,
426,3,1,
427,3,2,
428,3,1,
429,3,3,
430,3,1,
431,3,3,
432,3,2,
433,3,2,
434,3,1,
435,3,1,
436,3,3,
437,3,3,
438,3,2,
439,3,2,
440,3,3,
441,3,2,
442,3,1,
443,3,3,
444,3,1,
445,3,1,
446,3,1,
447,3,2,
448,3,2,
449,3,1,
450,3,3,
451,3,2,
452,3,1,
453,3,3,
454,3,3,
455,3,3,
456,3,2,
457,3,1,
458,3,3,
459,3,1,
460,3,3,
461,3,2,
462,3,3,
463,3,1,
464,3,3,
465,3,1,
466,3,3,
467,3,3,
468,3,2,
469,3,2,
470,3,2,
471,3,1,
472,3,3,
473,3,3,
474,3,3,
475,3,3,
476,3,2,
477,3,2,
478,3,2,
479,3,1,
480,3,3,
481,3,1,
482,3,3,
483,3,3,
484,3,2,
485,3,3,
486,3,2,
487,3,3,
488,3,3,
489,3,1,
490,3,3,
491,3,2,
492,3,2,
493,3,2,
494,3,1,
495,3,2,
496,3,2,
497,3,2,
498,3,1,
499,3,2,
500,3,1,
501,3,2,
502,3,3,
503,3,2,
504,3,3,
505,3,2,
506,3,3,
507,3,1,
508,3,3,
509,3,2,
510,3,3,
511,3,1,
512,3,3,
513,3,1,
514,3,1,
515,3,2,
516,3,1,
517,3,2,
518,3,1,
519,3,1,
520,3,1,
521,3,2,
522,3,1,
523,3,3,
524,3,2,
525,3,3,
526,3,1,
527,3,2,
528,3,2,
529,3,2,
530,3,3,
531,3,3,
532,3,2,
533,3,3,
534,3,3,
535,3,3,
536,3,3,
537,3,1,
538,3,1,
539,3,1,
540,3,2,
541,3,3,
542,3,3,
543,3,1,
544,3,1,
545,3,2,
546,3,2,
547,3,2,
548,3,1,
549,3,3,
550,3,1,
551,3,3,
552,3,1,
553,3,3,
554,3,2,
555,3,1,
556,3,1,
557,3,1,
558,3,3,
559,3,1,
560,3,2,
561,3,2,
562,3,1,
563,3,1,
564,3,2,
565,3,2,
566,3,1,
567,3,2,
568,3,2,
569,3,2,
570,3,3,
571,3,1,
572,3,2,
573,3,3,
574,3,1,
575,3,1,
576,3,2,
577,3,2,
578,3,2,
579,3,1,
580,3,2,
581,3,1,
582,3,3,
583,3,3,
584,3,2,
585,3,2,
586,3,2,
587,3,1,
588,3,3,
