1,3,1,10
2,3,2,
3,3,2,
4,3,2,
5,3,2,
6,3,1,
7,3,2,
8,3,3,
9,3,2,
10,3,2,
11,3,2,
12,3,2,
13,3,1,
14,3,3,
15,3,1,
16,3,3,
17,3,2,
18,3,1,
19,3,1,
20,3,3,
21,3,2,
22,3,3,
23,3,3,
24,3,1,
25,3,1,
26,3,2,
27,3,3,
28,3,3,
29,3,2,
30,3,3,
31,3,3,
32,3,2,
33,3,1,
34,3,3,
35,3,2,
36,3,2,
37,3,1,
38,3,1,
39,3,1,
40,3,1,
41,3,2,
42,3,3,
43,3,3,
44,3,2,
45,3,2,
46,3,2,
47,3,2,
48,3,3,
49,3,1,
50,3,3,
51,3,2,
52,3,3,
53,3,3,
54,3,2,
55,3,1,
56,3,3,
57,3,1,
58,3,1,
59,3,3,
60,3,3,
61,3,2,
62,3,2,
63,3,3,
64,3,3,
65,3,3,
66,3,1,
67,3,3,
68,3,3,
69,3,2,
70,3,3,
71,3,2,
72,3,2,
73,3,2,
74,3,1,
75,3,1,
76,3,3,
77,3,3,
78,3,3,
79,3,2,
80,3,1,
81,3,2,
82,3,2,
83,3,2,
84,3,3,
85,3,3,
86,3,2,
87,3,1,
88,3,3,
89,3,3,
90,3,3,
91,3,2,
92,3,2,
93,3,1,
94,3,2,
95,3,2,
96,3,1,
97,3,1,
98,3,1,
99,3,3,
100,3,2,
101,6,3,
102,6,2,
103,6,5,
104,6,3,
105,6,3,
106,6,1,
107,6,5,
108,6,1,
109,6,6,
110,6,5,
111,6,3,
112,6,1,
113,6,6,
114,6,6,
115,6,4,
116,6,1,
117,6,4,
118,6,1,
119,6,4,
120,6,3,
121,6,4,
122,6,6,
123,6,6,
124,6,3,
125,6,5,
126,6,6,
127,6,4,
128,6,3,
129,6,1,
130,6,5,
131,6,1,
132,6,6,
133,6,1,
134,6,3,
135,6,2,
136,6,6,
137,6,3,
138,6,6,
139,6,1,
140,6,3,
141,6,5,
142,6,3,
143,6,4,
144,6,4,
145,6,3,
146,6,6,
147,6,4,
148,6,6,
149,6,5,
150,6,3,
151,6,4,
152,6,1,
153,6,2,
154,6,1,
155,6,1,
156,6,1,
157,6,2,
158,6,2,
159,6,3,
160,6,2,
161,6,2,
162,6,4,
163,6,4,
164,6,2,
165,6,5,
166,6,5,
167,6,4,
168,6,5,
169,6,3,
170,6,4,
171,6,1,
172,6,5,
173,6,2,
174,6,4,
175,6,1,
176,6,2,
177,6,3,
178,6,3,
179,6,1,
180,6,1,
181,6,4,
182,6,2,
183,6,1,
184,6,5,
185,6,6,
186,6,6,
187,6,6,
188,6,3,
189,6,6,
190,6,6,
191,6,6,
192,6,1,
193,6,2,
194,6,4,
195,6,4,
196,6,4,
197,6,1,
198,6,5,
199,6,1,
200,6,1,
201,6,3,
202,6,6,
203,6,6,
204,6,5,
205,6,6,
206,6,6,
207,6,4,
208,6,4,
209,6,4,
210,6,3,
211,6,6,
212,6,4,
213,6,1,
214,6,3,
215,6,3,
216,6,4,
217,6,6,
218,6,2,
219,6,2,
220,6,6,
221,6,6,
222,6,2,
223,6,5,
224,6,1,
225,6,2,
226,6,5,
227,6,1,
228,6,6,
229,6,4,
230,6,4,
231,6,2,
232,6,6,
233,6,2,
234,6,6,
235,6,2,
236,6,5,
237,6,1,
238,6,5,
239,6,5,
240,6,2,
241,6,6,
242,6,5,
243,6,2,
244,6,5,
245,6,1,
246,6,1,
247,6,1,
248,6,5,
249,6,6,
250,6,6,
251,6,5,
252,6,6,
253,6,3,
254,6,6,
255,6,4,
256,6,3,
257,6,2,
258,6,6,
259,6,1,
260,6,1,
261,6,2,
262,6,1,
263,6,5,
264,6,1,
265,6,1,
266,6,5,
267,6,2,
268,6,2,
269,6,3,
270,6,3,
271,6,2,
272,6,3,
273,6,3,
274,6,2,
275,6,3,
276,6,2,
277,6,1,
278,6,2,
279,6,4,
280,6,5,
281,6,4,
282,6,4,
283,6,1,
284,6,4,
285,6,3,
286,6,6,
287,6,1,
288,6,4,
289,6,2,
290,6,3,
291,6,5,
292,6,6,
293,6,4,
294,6,2,
295,6,6,
296,6,5,
297,6,6,
298,6,6,
299,6,2,
300,6,4,
301,6,3,
302,6,6,
303,6,3,
304,6,2,
305,6,2,
306,6,5,
307,6,3,
308,6,6,
309,6,3,
310,6,2,
311,6,6,
312,6,6,
313,6,4,
314,6,6,
315,6,1,
316,6,6,
317,6,6,
318,6,3,
319,6,4,
320,6,5,
321,6,3,
322,6,6,
323,6,5,
324,6,5,
325,6,6,
326,6,3,
327,6,1,
328,6,1,
329,6,4,
330,6,3,
331,6,3,
332,6,3,
333,6,6,
334,6,1,
335,6,2,
336,6,4,
337,6,6,
338,6,6,
339,6,5,
340,6,5,
341,6,5,
342,6,5,
343,6,5,
344,6,3,
345,6,5,
346,6,1,
347,6,2,
348,6,6,
349,6,1,
350,6,5,
351,6,5,
352,6,2,
353,6,6,
354,6,3,
355,6,2,
356,6,5,
357,6,2,
358,6,6,
359,6,6,
360,6,6,
361,6,1,
362,6,5,
363,6,3,
364,6,5,
365,6,4,
366,6,5,
367,6,2,
368,6,6,
369,6,1,
370,6,4,
371,6,6,
372,6,5,
373,6,2,
374,6,1,
375,6,5,
376,6,3,
377,6,6,
378,6,5,
379,6,1,
380,6,4,
381,6,4,
382,6,2,
383,6,2,
384,6,2,
385,6,6,
386,6,1,
387,6,6,
388,6,4,
389,6,5,
390,6,2,
391,6,3,
392,6,2,
393,6,4,
394,6,3,
395,6,3,
396,6,4,
397,6,1,
398,6,4,
399,6,6,
400,6,2,
401,6,5,
402,6,2,
403,6,2,
404,6,2,
405,6,4,
406,6,3,
407,6,4,
408,6,5,
409,6,3,
410,6,4,
411,6,3,
412,6,6,
413,6,1,
414,6,1,
415,6,3,
416,6,6,
417,6,5,
418,6,5,
419,6,4,
420,6,1,
421,6,6,
422,6,4,
423,6,6,
424,6,6,
425,6,1,
426,6,1,
427,6,5,
428,6,3,
429,6,6,
430,6,6,
431,6,4,
432,6,3,
433,6,2,
434,6,6,
435,6,3,
436,6,2,
437,6,5,
438,6,2,
439,6,2,
440,6,4,
441,6,6,
442,6,2,
443,6,4,
444,6,5,
445,6,5,
446,6,4,
447,6,5,
448,6,6,
449,6,3,
450,6,2,
451,6,2,
452,6,2,
453,6,5,
454,6,5,
455,6,5,
456,6,5,
457,6,6,
458,6,6,
459,6,1,
460,6,6,
461,6,1,
462,6,1,
463,6,1,
464,6,6,
465,6,6,
466,6,1,
467,6,6,
468,6,3,
469,6,4,
470,6,4,
471,6,5,
472,6,1,
473,6,2,
474,6,1,
475,6,3,
476,6,5,
477,6,5,
478,6,5,
479,6,2,
480,6,5,
481,6,5,
482,6,4,
483,6,3,
484,6,2,
485,6,2,
486,6,1,
487,6,6,
488,6,6,
489,6,1,
490,6,3,
491,6,6,
492,6,3,
493,6,3,
494,6,3,
495,6,6,
496,6,2,
497,6,5,
498,6,3,
499,6,6,
500,6,6,
