1,22,16,100
2,22,18,
3,22,9,
4,22,13,
5,22,7,
6,22,21,
7,22,6,
8,22,17,
9,22,31,
10,22,4,
11,22,31,
12,22,30,
13,22,6,
14,22,4,
15,22,24,
16,22,1,
17,22,33,
18,22,15,
19,22,2,
20,22,24,
21,22,27,
22,22,16,
23,22,14,
24,22,19,
25,22,23,
26,22,4,
27,22,18,
28,22,22,
29,22,23,
30,22,19,
31,22,26,
32,22,8,
33,22,7,
34,22,5,
35,22,18,
36,22,4,
37,22,25,
38,22,29,
39,22,23,
40,22,5,
41,22,18,
42,22,4,
43,22,9,
44,22,21,
45,22,30,
46,22,3,
47,22,30,
48,22,18,
49,22,1,
50,22,29,
51,22,5,
52,22,15,
53,22,6,
54,22,3,
55,22,19,
56,22,17,
57,22,7,
58,22,8,
59,22,4,
60,22,27,
61,22,3,
62,22,28,
63,22,2,
64,22,29,
65,22,4,
66,22,7,
67,22,1,
68,22,33,
69,22,15,
70,22,29,
71,22,14,
72,22,28,
73,22,32,
74,22,30,
75,22,12,
76,22,23,
77,22,1,
78,22,28,
79,22,8,
80,22,1,
81,22,26,
82,22,32,
83,22,14,
84,22,18,
85,22,20,
86,22,12,
87,22,22,
88,22,31,
89,22,23,
90,22,26,
91,22,10,
92,22,26,
93,22,25,
94,22,10,
95,22,29,
96,22,25,
97,22,32,
98,22,25,
99,22,17,
100,22,20,
101,22,26,
102,22,18,
103,22,25,
104,22,18,
105,22,18,
106,22,21,
107,22,7,
108,22,13,
109,22,25,
110,22,4,
111,22,27,
112,22,31,
113,22,5,
114,22,19,
115,22,23,
116,22,33,
117,22,19,
118,22,13,
119,22,8,
120,22,26,
121,22,20,
122,22,14,
123,22,23,
124,22,12,
125,22,28,
126,22,29,
127,22,23,
128,22,10,
129,22,32,
130,22,23,
131,22,15,
132,22,18,
133,22,24,
134,22,20,
135,22,14,
136,22,2,
137,22,30,
138,22,29,
139,22,16,
140,22,2,
141,22,27,
142,22,4,
143,22,23,
144,22,15,
145,22,1,
146,22,9,
147,22,20,
148,22,9,
149,22,16,
150,22,22,
151,22,23,
152,22,6,
153,22,5,
154,22,12,
155,22,15,
156,22,14,
157,22,32,
158,22,31,
159,22,14,
160,22,2,
161,22,14,
162,22,26,
163,22,22,
164,22,19,
165,22,17,
166,22,12,
167,22,3,
168,22,6,
169,22,7,
170,22,15,
171,22,16,
172,22,6,
173,22,10,
174,22,29,
175,22,10,
176,22,29,
177,22,11,
178,22,32,
179,22,21,
180,22,15,
181,22,17,
182,22,23,
183,22,29,
184,22,8,
185,22,10,
186,22,8,
187,22,21,
188,22,20,
189,22,1,
190,22,26,
191,22,9,
192,22,30,
193,22,5,
194,22,33,
195,22,26,
196,22,24,
197,22,3,
198,22,7,
199,22,16,
200,22,16,
