1,3,1,10
2,3,2,
3,3,3,
4,3,1,
5,3,1,
6,3,1,
7,3,1,
8,3,3,
9,3,3,
10,3,2,
11,3,1,
12,3,3,
13,3,3,
14,3,2,
15,3,3,
16,3,3,
17,3,2,
18,3,3,
19,3,2,
20,3,1,
21,3,1,
22,3,2,
23,3,2,
24,3,2,
25,3,3,
26,3,2,
27,3,3,
28,3,2,
29,3,2,
30,3,2,
31,3,2,
32,3,1,
33,3,1,
34,3,3,
35,3,1,
36,3,2,
37,3,1,
38,3,1,
39,3,3,
40,3,2,
41,3,2,
42,3,2,
43,3,1,
44,3,3,
45,3,1,
46,3,1,
47,3,3,
48,3,2,
49,3,3,
50,3,1,
51,3,3,
52,3,2,
53,3,3,
54,3,3,
55,3,3,
56,3,3,
57,3,3,
58,3,2,
59,3,1,
60,3,1,
61,3,3,
62,3,2,
63,3,2,
64,3,3,
65,3,3,
66,3,3,
67,3,2,
68,3,3,
69,3,3,
70,3,1,
71,3,1,
72,3,1,
73,3,2,
74,3,2,
75,3,3,
76,3,2,
77,3,2,
78,3,3,
79,3,2,
80,3,3,
81,3,1,
82,3,3,
83,3,3,
84,3,2,
85,3,1,
86,3,1,
87,3,1,
88,3,3,
89,3,1,
90,3,1,
91,3,2,
92,3,3,
93,3,1,
94,3,2,
95,3,2,
96,3,3,
97,3,1,
98,3,3,
99,3,2,
100,3,3,
101,3,3,
102,3,3,
103,3,2,
104,3,1,
105,3,3,
106,3,2,
107,3,1,
108,3,1,
109,3,1,
110,3,3,
111,3,2,
112,3,2,
113,3,1,
114,3,2,
115,3,3,
116,3,3,
117,3,3,
118,3,2,
119,3,1,
120,3,3,
121,3,2,
122,3,1,
123,3,1,
124,3,3,
125,3,1,
126,3,3,
127,3,1,
128,3,1,
129,3,2,
130,3,2,
131,3,1,
132,3,1,
133,3,3,
134,3,3,
135,3,2,
136,3,1,
137,3,2,
138,3,1,
139,3,1,
140,3,3,
141,3,2,
142,3,1,
143,3,2,
144,3,2,
145,3,1,
146,3,3,
147,3,2,
148,3,3,
149,3,2,
150,3,2,
151,3,1,
152,3,3,
153,3,3,
154,3,1,
155,3,1,
156,3,3,
157,3,1,
158,3,2,
159,3,1,
160,3,3,
161,3,3,
162,3,1,
163,3,1,
164,3,3,
165,3,3,
166,3,3,
167,3,3,
168,3,1,
169,3,3,
170,3,1,
171,3,2,
172,3,1,
173,3,3,
174,3,2,
175,3,2,
176,3,2,
177,3,2,
178,3,2,
179,3,2,
180,3,1,
181,3,2,
182,3,2,
183,3,3,
184,3,2,
185,3,2,
186,3,3,
187,3,1,
188,3,3,
189,3,1,
190,3,1,
191,3,2,
192,3,3,
193,3,3,
194,3,2,
195,3,2,
196,3,3,
197,3,2,
198,3,3,
199,3,1,
200,3,2,
201,3,1,
202,3,2,
203,3,3,
204,3,3,
205,3,2,
206,3,3,
207,3,3,
208,3,1,
209,3,3,
210,3,3,
211,3,3,
212,3,2,
213,3,3,
214,3,1,
215,3,1,
216,3,1,
217,3,2,
218,3,1,
219,3,2,
220,3,3,
221,3,1,
222,3,3,
223,3,3,
224,3,1,
225,3,1,
226,3,2,
227,3,2,
228,3,1,
229,3,2,
230,3,1,
231,3,3,
232,3,3,
233,3,3,
234,3,3,
235,3,2,
236,3,3,
237,3,3,
238,3,1,
239,3,2,
240,3,1,
241,3,1,
242,3,2,
243,3,1,
244,3,1,
245,3,2,
246,3,2,
247,3,3,
248,3,1,
249,3,3,
250,3,1,
251,3,3,
252,3,2,
253,3,2,
254,3,2,
255,3,3,
256,3,1,
257,3,3,
258,3,2,
259,3,3,
260,3,2,
261,3,1,
262,3,3,
263,3,1,
264,3,2,
265,3,1,
266,3,3,
267,3,2,
268,3,3,
269,3,3,
270,3,3,
271,3,2,
272,3,2,
273,3,1,
274,3,1,
275,3,1,
276,3,1,
277,3,1,
278,3,1,
279,3,3,
280,3,2,
281,3,3,
282,3,1,
283,3,3,
284,3,2,
285,3,1,
286,3,1,
287,3,1,
288,3,2,
289,3,3,
290,3,3,
291,3,2,
292,3,2,
293,3,1,
294,3,3,
295,3,2,
296,3,1,
297,3,1,
298,3,1,
299,3,1,
300,3,1,
301,3,1,
302,3,1,
303,3,2,
304,3,3,
305,3,2,
306,3,3,
307,3,1,
308,3,3,
309,3,2,
310,3,3,
311,3,3,
312,3,3,
313,3,2,
314,3,2,
315,3,1,
316,3,1,
317,3,3,
318,3,3,
319,3,3,
320,3,2,
321,6,4,
322,6,5,
323,6,4,
324,6,2,
325,6,6,
326,6,6,
327,6,4,
328,6,1,
329,6,2,
330,6,4,
331,6,1,
332,6,1,
333,6,3,
334,6,5,
335,6,3,
336,6,2,
337,6,4,
338,6,4,
339,6,1,
340,6,5,
341,6,3,
342,6,2,
343,6,2,
344,6,4,
345,6,3,
346,6,3,
347,6,5,
348,6,1,
349,6,1,
350,6,4,
351,6,3,
352,6,3,
353,6,2,
354,6,4,
355,6,3,
356,6,6,
357,6,4,
358,6,1,
359,6,2,
360,6,1,
361,6,4,
362,6,2,
363,6,2,
364,6,1,
365,6,2,
366,6,5,
367,6,4,
368,6,6,
369,6,1,
370,6,2,
371,6,4,
372,6,2,
373,6,4,
374,6,3,
375,6,1,
376,6,1,
377,6,6,
378,6,2,
379,6,2,
380,6,6,
381,6,2,
382,6,2,
383,6,5,
384,6,6,
385,6,5,
386,6,6,
387,6,5,
388,6,3,
389,6,3,
390,6,2,
391,6,1,
392,6,6,
393,6,1,
394,6,5,
395,6,6,
396,6,6,
397,6,6,
398,6,3,
399,6,1,
400,6,1,
401,6,5,
402,6,5,
403,6,3,
404,6,3,
405,6,2,
406,6,4,
407,6,6,
408,6,3,
409,6,2,
410,6,3,
411,6,5,
412,6,1,
413,6,5,
414,6,1,
415,6,3,
416,6,3,
417,6,1,
418,6,3,
419,6,6,
420,6,3,
421,6,3,
422,6,2,
423,6,2,
424,6,5,
425,6,2,
426,6,5,
427,6,4,
428,6,6,
429,6,1,
430,6,1,
431,6,3,
432,6,5,
433,6,4,
434,6,3,
435,6,3,
436,6,6,
437,6,3,
438,6,5,
439,6,1,
440,6,1,
441,6,5,
442,6,1,
443,6,2,
444,6,6,
445,6,2,
446,6,4,
447,6,4,
448,6,3,
449,6,1,
450,6,4,
451,6,4,
452,6,4,
453,6,4,
454,6,1,
455,6,5,
456,6,2,
457,6,3,
458,6,6,
459,6,5,
460,6,6,
461,6,4,
462,6,1,
463,6,6,
464,6,6,
465,6,5,
466,6,1,
467,6,4,
468,6,2,
469,6,3,
470,6,5,
471,6,3,
472,6,1,
473,6,4,
474,6,4,
475,6,2,
476,6,1,
477,6,5,
478,6,6,
479,6,1,
480,6,1,
481,6,6,
482,6,4,
483,6,5,
484,6,3,
485,6,2,
486,6,5,
487,6,4,
488,6,1,
489,6,3,
490,6,5,
491,6,3,
492,6,5,
493,6,4,
494,6,3,
495,6,3,
496,6,5,
497,6,4,
498,6,5,
499,6,6,
500,6,5,
501,6,2,
502,6,5,
503,6,5,
504,6,6,
505,6,4,
506,6,1,
507,6,3,
508,6,2,
509,6,2,
510,6,3,
511,6,2,
512,6,4,
513,6,3,
514,6,1,
515,6,5,
516,6,2,
517,6,1,
518,6,4,
519,6,1,
520,6,4,
521,6,4,
522,6,2,
523,6,6,
524,6,2,
525,6,3,
526,6,5,
527,6,4,
528,6,2,
529,6,6,
530,6,5,
531,6,2,
532,6,5,
533,6,2,
534,6,3,
535,6,3,
536,6,1,
537,6,4,
538,6,4,
539,6,2,
540,6,1,
541,6,1,
542,6,2,
543,6,5,
544,6,3,
545,6,5,
546,6,3,
547,6,6,
548,6,4,
549,6,3,
550,6,3,
551,6,5,
552,6,6,
553,6,5,
554,6,1,
555,6,1,
556,6,1,
557,6,5,
558,6,2,
559,6,5,
560,6,5,
561,6,3,
562,6,4,
563,6,1,
564,6,5,
565,6,3,
566,6,4,
567,6,3,
568,6,5,
569,6,5,
570,6,1,
571,6,3,
572,6,1,
573,6,6,
574,6,2,
575,6,5,
576,6,2,
577,6,6,
578,6,3,
579,6,5,
580,6,1,
581,6,6,
582,6,3,
583,6,5,
584,6,1,
585,6,2,
586,6,2,
587,6,1,
588,6,2,
