1,3,2,10
2,3,3,
3,3,3,
4,3,3,
5,3,1,
6,3,2,
7,3,2,
8,3,2,
9,3,1,
10,3,2,
11,3,1,
12,3,2,
13,3,2,
14,3,1,
15,3,2,
16,3,2,
17,3,1,
18,3,1,
19,3,1,
20,3,2,
21,3,2,
22,3,3,
23,3,3,
24,3,1,
25,3,3,
26,3,2,
27,3,3,
28,3,3,
29,3,2,
30,3,1,
31,3,3,
32,3,3,
33,3,3,
34,3,3,
35,3,2,
36,3,2,
37,3,1,
38,3,2,
39,3,3,
40,3,1,
41,6,1,
42,6,5,
43,6,3,
44,6,2,
45,6,3,
46,6,4,
47,6,4,
48,6,5,
49,6,5,
50,6,4,
51,6,6,
52,6,2,
53,6,3,
54,6,6,
55,6,5,
56,6,1,
57,6,5,
58,6,3,
59,6,2,
60,6,1,
61,6,1,
62,6,6,
63,6,3,
64,6,3,
65,6,1,
66,6,6,
67,6,3,
68,6,4,
69,6,3,
70,6,1,
71,6,2,
72,6,4,
73,6,3,
74,6,3,
75,6,3,
76,6,3,
77,6,5,
78,6,6,
79,6,1,
80,6,6,
81,6,4,
82,6,4,
83,6,4,
84,6,4,
85,6,2,
86,6,6,
87,6,3,
88,6,4,
89,6,6,
90,6,3,
91,6,1,
92,6,3,
93,6,2,
94,6,5,
95,6,1,
96,6,6,
97,6,6,
98,6,2,
99,6,4,
100,6,5,
