1,22,14,100
2,22,5,
3,22,33,
4,22,3,
5,22,20,
6,22,24,
7,22,6,
8,22,27,
9,22,18,
10,22,27,
11,22,33,
12,22,29,
13,22,33,
14,22,26,
15,22,13,
16,22,24,
17,22,10,
18,22,31,
19,22,12,
20,22,20,
21,22,26,
22,22,8,
23,22,8,
24,22,11,
25,22,10,
26,22,18,
27,22,1,
28,22,3,
29,22,2,
30,22,14,
31,22,9,
32,22,12,
33,22,26,
34,22,5,
35,22,10,
36,22,33,
37,22,30,
38,22,25,
39,22,32,
40,22,20,
41,38,21,
42,38,16,
43,38,28,
44,38,12,
45,38,50,
46,38,51,
47,38,1,
48,38,24,
49,38,33,
50,38,49,
51,38,11,
52,38,18,
53,38,10,
54,38,10,
55,38,15,
56,38,3,
57,38,36,
58,38,54,
59,38,47,
60,38,49,
61,38,26,
62,38,39,
63,38,29,
64,38,33,
65,38,42,
66,38,38,
67,38,55,
68,38,39,
69,38,50,
70,38,46,
71,38,18,
72,38,27,
73,38,19,
74,38,17,
75,38,25,
76,38,17,
77,38,42,
78,38,59,
79,38,50,
80,38,36,
81,38,1,
82,38,27,
83,38,41,
84,38,40,
85,38,16,
86,38,18,
87,38,33,
88,38,5,
89,38,41,
90,38,58,
91,38,11,
92,38,22,
93,38,9,
94,38,6,
95,38,61,
96,38,42,
97,38,59,
98,38,37,
99,38,20,
100,38,25,
101,38,5,
102,38,20,
103,38,1,
104,38,58,
105,38,14,
106,38,22,
107,38,61,
108,38,45,
109,38,9,
110,38,20,
111,38,29,
112,38,48,
113,38,60,
114,38,14,
115,38,49,
116,38,30,
117,38,26,
118,38,18,
119,38,52,
120,38,2,
121,38,5,
122,38,7,
123,38,34,
124,38,21,
125,38,54,
126,38,32,
127,38,44,
128,38,28,
129,38,27,
130,38,5,
131,38,2,
132,38,7,
133,38,43,
134,38,60,
135,38,41,
136,38,26,
137,38,32,
138,38,24,
139,38,3,
140,38,22,
141,38,46,
142,38,16,
143,38,25,
144,38,40,
145,38,28,
146,38,43,
147,38,8,
148,38,24,
149,38,10,
150,38,24,
151,38,29,
152,38,14,
153,38,33,
154,38,10,
155,38,29,
156,38,61,
157,38,60,
158,38,26,
159,38,24,
160,38,54,
161,38,21,
162,38,61,
163,38,58,
164,38,12,
165,38,34,
166,38,24,
167,38,35,
168,38,38,
169,38,15,
170,38,47,
171,38,58,
172,38,50,
173,38,26,
174,38,58,
175,38,54,
176,38,2,
177,38,52,
178,38,33,
179,38,35,
180,38,15,
181,38,7,
182,38,41,
183,38,52,
184,38,55,
185,38,9,
186,38,40,
187,38,58,
188,38,38,
189,38,33,
190,38,20,
191,38,34,
192,38,46,
193,38,16,
194,38,1,
195,38,24,
196,38,6,
197,38,38,
198,38,40,
199,38,4,
200,38,48,
