1,6,6,10
2,6,6,
3,6,6,
4,6,4,
5,6,1,
6,6,1,
7,6,2,
8,6,6,
9,6,2,
10,6,3,
11,6,4,
12,6,6,
13,6,3,
14,6,4,
15,6,6,
16,6,5,
17,6,4,
18,6,5,
19,6,6,
20,6,6,
21,6,4,
22,6,3,
23,6,5,
24,6,4,
25,6,1,
26,6,3,
27,6,4,
28,6,5,
29,6,2,
30,6,3,
31,6,3,
32,6,4,
33,6,6,
34,6,3,
35,6,5,
36,6,4,
37,6,1,
38,6,6,
39,6,4,
40,6,3,
41,6,2,
42,6,1,
43,6,1,
44,6,4,
45,6,3,
46,6,6,
47,6,1,
48,6,2,
49,6,1,
50,6,3,
51,6,1,
52,6,6,
53,6,5,
54,6,6,
55,6,5,
56,6,5,
57,6,6,
58,6,3,
59,6,3,
60,6,4,
61,6,1,
62,6,3,
63,6,4,
64,6,5,
65,6,5,
66,6,5,
67,6,4,
68,6,1,
69,6,4,
70,6,2,
71,6,1,
72,6,1,
73,6,6,
74,6,2,
75,6,2,
76,6,5,
77,6,6,
78,6,5,
79,6,3,
80,6,5,
81,6,1,
82,6,6,
83,6,3,
84,6,5,
85,6,2,
86,6,3,
87,6,3,
88,6,3,
89,6,4,
90,6,1,
91,6,4,
92,6,1,
93,6,3,
94,6,6,
95,6,2,
96,6,5,
97,6,1,
98,6,1,
99,6,5,
100,6,5,
101,6,6,
102,6,5,
103,6,2,
104,6,4,
105,6,4,
106,6,2,
107,6,2,
108,6,4,
109,6,6,
110,6,3,
111,6,6,
112,6,6,
113,6,3,
114,6,3,
115,6,1,
116,6,6,
117,6,3,
118,6,3,
119,6,4,
120,6,4,
121,6,4,
122,6,4,
123,6,3,
124,6,3,
125,6,6,
126,6,1,
127,6,3,
128,6,2,
129,6,3,
130,6,3,
131,6,1,
132,6,6,
133,6,2,
134,6,4,
135,6,5,
136,6,4,
137,6,3,
138,6,1,
139,6,1,
140,6,3,
141,6,3,
142,6,3,
143,6,4,
144,6,4,
145,6,4,
146,6,5,
147,6,4,
148,6,1,
149,6,6,
150,6,4,
151,6,2,
152,6,4,
153,6,1,
154,6,4,
155,6,2,
156,6,6,
157,6,1,
158,6,2,
159,6,5,
160,6,5,
161,6,1,
162,6,3,
163,6,5,
164,6,5,
165,6,2,
166,6,2,
167,6,4,
168,6,5,
169,6,3,
170,6,5,
171,6,3,
172,6,1,
173,6,6,
174,6,1,
175,6,2,
176,6,5,
177,6,3,
178,6,4,
179,6,4,
180,6,6,
181,6,4,
182,6,6,
183,6,1,
184,6,3,
185,6,2,
186,6,5,
187,6,1,
188,6,2,
189,6,2,
190,6,5,
191,6,1,
192,6,1,
193,6,3,
194,6,6,
195,6,2,
196,6,4,
197,6,6,
198,6,1,
199,6,6,
200,6,5,
