1,3,3,10
2,3,3,
3,3,1,
4,3,2,
5,3,2,
6,3,2,
7,3,2,
8,3,2,
9,3,2,
10,3,3,
11,3,1,
12,3,2,
13,3,1,
14,3,2,
15,3,1,
16,3,3,
17,3,3,
18,3,1,
19,3,3,
20,3,3,
21,3,3,
22,3,2,
23,3,1,
24,3,1,
25,3,1,
26,3,2,
27,3,3,
28,3,2,
29,3,2,
30,3,1,
31,3,3,
32,3,1,
33,3,1,
34,3,1,
35,3,1,
36,3,2,
37,3,2,
38,3,2,
39,3,2,
40,3,2,
41,3,1,
42,3,1,
43,3,3,
44,3,2,
45,3,1,
46,3,3,
47,3,1,
48,3,3,
49,3,3,
50,3,1,
51,3,1,
52,3,3,
53,3,2,
54,3,2,
55,3,3,
56,3,2,
57,3,2,
58,3,3,
59,3,3,
60,3,1,
61,3,2,
62,3,1,
63,3,1,
64,3,1,
65,3,1,
66,3,1,
67,3,2,
68,3,2,
69,3,3,
70,3,1,
71,3,2,
72,3,1,
73,3,3,
74,3,2,
75,3,3,
76,3,3,
77,3,1,
78,3,3,
79,3,1,
80,3,2,
81,3,2,
82,3,1,
83,3,1,
84,3,1,
85,3,1,
86,3,2,
87,3,3,
88,3,2,
89,3,1,
90,3,2,
91,3,2,
92,3,1,
93,3,3,
94,3,2,
95,3,2,
96,3,1,
97,3,3,
98,3,1,
99,3,1,
100,3,1,
101,6,5,
102,6,6,
103,6,5,
104,6,1,
105,6,3,
106,6,2,
107,6,3,
108,6,5,
109,6,4,
110,6,5,
111,6,2,
112,6,5,
113,6,2,
114,6,4,
115,6,3,
116,6,6,
117,6,2,
118,6,2,
119,6,3,
120,6,4,
121,6,3,
122,6,2,
123,6,5,
124,6,3,
125,6,3,
126,6,3,
127,6,5,
128,6,4,
129,6,3,
130,6,6,
131,6,1,
132,6,5,
133,6,3,
134,6,3,
135,6,3,
136,6,2,
137,6,4,
138,6,2,
139,6,5,
140,6,2,
141,6,4,
142,6,6,
143,6,1,
144,6,3,
145,6,6,
146,6,6,
147,6,4,
148,6,4,
149,6,4,
150,6,2,
151,6,1,
152,6,5,
153,6,1,
154,6,4,
155,6,3,
156,6,2,
157,6,1,
158,6,5,
159,6,6,
160,6,4,
161,6,3,
162,6,4,
163,6,2,
164,6,6,
165,6,1,
166,6,3,
167,6,1,
168,6,3,
169,6,1,
170,6,3,
171,6,4,
172,6,6,
173,6,6,
174,6,2,
175,6,5,
176,6,5,
177,6,5,
178,6,1,
179,6,3,
180,6,6,
181,6,5,
182,6,4,
183,6,2,
184,6,3,
185,6,3,
186,6,4,
187,6,1,
188,6,6,
189,6,3,
190,6,4,
191,6,4,
192,6,4,
193,6,4,
194,6,6,
195,6,4,
196,6,6,
197,6,5,
198,6,3,
199,6,2,
200,6,4,
201,6,2,
202,6,4,
203,6,5,
204,6,1,
205,6,5,
206,6,6,
207,6,6,
208,6,3,
209,6,2,
210,6,4,
211,6,6,
212,6,3,
213,6,6,
214,6,6,
215,6,2,
216,6,4,
217,6,5,
218,6,4,
219,6,4,
220,6,2,
221,6,5,
222,6,1,
223,6,6,
224,6,2,
225,6,5,
226,6,5,
227,6,3,
228,6,1,
229,6,6,
230,6,3,
231,6,6,
232,6,6,
233,6,5,
234,6,2,
235,6,6,
236,6,6,
237,6,3,
238,6,3,
239,6,3,
240,6,5,
241,6,2,
242,6,6,
243,6,6,
244,6,6,
245,6,5,
246,6,4,
247,6,3,
248,6,2,
249,6,3,
250,6,1,
251,6,1,
252,6,3,
253,6,1,
254,6,2,
255,6,5,
256,6,6,
257,6,2,
258,6,4,
259,6,4,
260,6,4,
261,6,2,
262,6,5,
263,6,4,
264,6,3,
265,6,6,
266,6,3,
267,6,6,
268,6,3,
269,6,4,
270,6,3,
271,6,6,
272,6,3,
273,6,6,
274,6,5,
275,6,3,
276,6,6,
277,6,5,
278,6,3,
279,6,5,
280,6,5,
281,6,4,
282,6,4,
283,6,2,
284,6,2,
285,6,1,
286,6,3,
287,6,2,
288,6,6,
289,6,6,
290,6,2,
291,6,3,
292,6,1,
293,6,3,
294,6,6,
295,6,6,
296,6,5,
297,6,3,
298,6,6,
299,6,6,
300,6,1,
301,6,5,
302,6,6,
303,6,2,
304,6,6,
305,6,2,
306,6,3,
307,6,1,
308,6,2,
309,6,5,
310,6,3,
311,6,1,
312,6,3,
313,6,3,
314,6,1,
315,6,4,
316,6,4,
317,6,5,
318,6,6,
319,6,3,
320,6,3,
321,6,6,
322,6,3,
323,6,4,
324,6,5,
325,6,5,
326,6,1,
327,6,2,
328,6,2,
329,6,2,
330,6,3,
331,6,6,
332,6,4,
333,6,2,
334,6,1,
335,6,3,
336,6,3,
337,6,1,
338,6,4,
339,6,1,
340,6,6,
341,6,1,
342,6,6,
343,6,3,
344,6,2,
345,6,4,
346,6,6,
347,6,4,
348,6,6,
349,6,4,
350,6,2,
351,6,2,
352,6,4,
353,6,3,
354,6,3,
355,6,5,
356,6,1,
357,6,1,
358,6,2,
359,6,1,
360,6,1,
361,6,6,
362,6,1,
363,6,1,
364,6,1,
365,6,4,
366,6,6,
367,6,3,
368,6,2,
369,6,2,
370,6,6,
371,6,6,
372,6,6,
373,6,6,
374,6,1,
375,6,5,
376,6,3,
377,6,3,
378,6,5,
379,6,4,
380,6,3,
381,6,2,
382,6,6,
383,6,5,
384,6,3,
385,6,1,
386,6,1,
387,6,1,
388,6,4,
389,6,3,
390,6,5,
391,6,4,
392,6,2,
393,6,4,
394,6,3,
395,6,2,
396,6,5,
397,6,1,
398,6,4,
399,6,1,
400,6,6,
401,6,2,
402,6,1,
403,6,1,
404,6,5,
405,6,4,
406,6,1,
407,6,4,
408,6,1,
409,6,5,
410,6,6,
411,6,3,
412,6,1,
413,6,5,
414,6,4,
415,6,1,
416,6,3,
417,6,5,
418,6,4,
419,6,1,
420,6,2,
421,6,2,
422,6,3,
423,6,4,
424,6,3,
425,6,6,
426,6,3,
427,6,1,
428,6,1,
429,6,3,
430,6,3,
431,6,1,
432,6,5,
433,6,4,
434,6,2,
435,6,6,
436,6,1,
437,6,6,
438,6,4,
439,6,1,
440,6,2,
441,6,4,
442,6,1,
443,6,4,
444,6,1,
445,6,1,
446,6,4,
447,6,4,
448,6,6,
449,6,3,
450,6,3,
451,6,2,
452,6,5,
453,6,1,
454,6,2,
455,6,2,
456,6,4,
457,6,2,
458,6,4,
459,6,3,
460,6,6,
461,6,6,
462,6,5,
463,6,3,
464,6,1,
465,6,3,
466,6,4,
467,6,6,
468,6,4,
469,6,5,
470,6,6,
471,6,6,
472,6,1,
473,6,3,
474,6,1,
475,6,5,
476,6,5,
477,6,4,
478,6,6,
479,6,2,
480,6,4,
481,6,1,
482,6,2,
483,6,6,
484,6,2,
485,6,3,
486,6,6,
487,6,5,
488,6,1,
489,6,3,
490,6,2,
491,6,3,
492,6,5,
493,6,5,
494,6,3,
495,6,1,
496,6,5,
497,6,1,
498,6,5,
499,6,4,
500,6,3,
