1,22,29,100
2,22,31,
3,22,33,
4,22,1,
5,22,30,
6,22,17,
7,22,19,
8,22,13,
9,22,10,
10,22,8,
11,22,30,
12,22,32,
13,22,31,
14,22,8,
15,22,8,
16,22,11,
17,22,29,
18,22,1,
19,22,6,
20,22,24,
21,22,21,
22,22,9,
23,22,33,
24,22,16,
25,22,23,
26,22,24,
27,22,20,
28,22,9,
29,22,24,
30,22,18,
31,22,27,
32,22,25,
33,22,5,
34,22,27,
35,22,13,
36,22,17,
37,22,12,
38,22,3,
39,22,25,
40,22,17,
41,22,9,
42,22,2,
43,22,14,
44,22,33,
45,22,2,
46,22,19,
47,22,30,
48,22,3,
49,22,7,
50,22,11,
51,22,11,
52,22,11,
53,22,17,
54,22,15,
55,22,18,
56,22,8,
57,22,31,
58,22,19,
59,22,19,
60,22,28,
61,22,17,
62,22,10,
63,22,14,
64,22,2,
65,22,7,
66,22,2,
67,22,27,
68,22,27,
69,22,26,
70,22,21,
71,22,23,
72,22,22,
73,22,11,
74,22,18,
75,22,19,
76,22,25,
77,22,10,
78,22,22,
79,22,20,
80,22,10,
81,22,6,
82,22,27,
83,22,14,
84,22,11,
85,22,27,
86,22,12,
87,22,21,
88,22,4,
89,22,17,
90,22,25,
91,22,5,
92,22,1,
93,22,23,
94,22,13,
95,22,16,
96,22,6,
97,22,14,
98,22,13,
99,22,10,
100,22,27,
101,22,18,
102,22,2,
103,22,3,
104,22,21,
105,22,15,
106,22,33,
107,22,17,
108,22,12,
109,22,17,
110,22,7,
111,22,18,
112,22,9,
113,22,27,
114,22,5,
115,22,19,
116,22,29,
117,22,33,
118,22,8,
119,22,19,
120,22,4,
121,22,9,
122,22,28,
123,22,16,
124,22,23,
125,22,14,
126,22,17,
127,22,7,
128,22,18,
129,22,31,
130,22,20,
131,22,32,
132,22,14,
133,22,15,
134,22,16,
135,22,25,
136,22,7,
137,22,17,
138,22,17,
139,22,22,
140,22,21,
141,22,21,
142,22,16,
143,22,28,
144,22,5,
145,22,4,
146,22,21,
147,22,10,
148,22,9,
149,22,30,
150,22,3,
151,22,31,
152,22,11,
153,22,11,
154,22,30,
155,22,23,
156,22,4,
157,22,14,
158,22,17,
159,22,5,
160,22,6,
161,38,21,
162,38,27,
163,38,15,
164,38,55,
165,38,32,
166,38,33,
167,38,57,
168,38,20,
169,38,7,
170,38,60,
171,38,4,
172,38,51,
173,38,13,
174,38,19,
175,38,4,
176,38,3,
177,38,36,
178,38,16,
179,38,48,
180,38,17,
181,38,21,
182,38,20,
183,38,55,
184,38,11,
185,38,28,
186,38,17,
187,38,36,
188,38,58,
189,38,12,
190,38,19,
191,38,26,
192,38,25,
193,38,7,
194,38,33,
195,38,41,
196,38,47,
197,38,20,
198,38,29,
199,38,22,
200,38,27,
