1,22,26,100
2,22,2,
3,22,28,
4,22,30,
5,22,5,
6,22,9,
7,22,10,
8,22,17,
9,22,11,
10,22,25,
11,22,3,
12,22,3,
13,22,28,
14,22,26,
15,22,1,
16,22,15,
17,22,20,
18,22,9,
19,22,14,
20,22,28,
21,22,24,
22,22,20,
23,22,16,
24,22,14,
25,22,18,
26,22,22,
27,22,27,
28,22,30,
29,22,30,
30,22,26,
31,22,3,
32,22,8,
33,22,5,
34,22,15,
35,22,30,
36,22,20,
37,22,16,
38,22,30,
39,22,3,
40,22,14,
41,38,30,
42,38,38,
43,38,56,
44,38,38,
45,38,14,
46,38,3,
47,38,48,
48,38,32,
49,38,39,
50,38,35,
51,38,29,
52,38,21,
53,38,46,
54,38,60,
55,38,5,
56,38,7,
57,38,10,
58,38,23,
59,38,55,
60,38,31,
61,38,26,
62,38,35,
63,38,3,
64,38,52,
65,38,18,
66,38,52,
67,38,34,
68,38,60,
69,38,34,
70,38,45,
71,38,17,
72,38,61,
73,38,60,
74,38,7,
75,38,58,
76,38,2,
77,38,30,
78,38,22,
79,38,14,
80,38,25,
81,38,40,
82,38,20,
83,38,40,
84,38,32,
85,38,28,
86,38,50,
87,38,39,
88,38,13,
89,38,36,
90,38,22,
91,38,31,
92,38,57,
93,38,37,
94,38,39,
95,38,18,
96,38,38,
97,38,54,
98,38,5,
99,38,26,
100,38,39,
101,38,29,
102,38,59,
103,38,31,
104,38,36,
105,38,60,
106,38,14,
107,38,20,
108,38,10,
109,38,60,
110,38,20,
111,38,46,
112,38,55,
113,38,24,
114,38,4,
115,38,5,
116,38,5,
117,38,20,
118,38,16,
119,38,42,
120,38,59,
121,38,21,
122,38,7,
123,38,30,
124,38,46,
125,38,59,
126,38,47,
127,38,30,
128,38,18,
129,38,46,
130,38,61,
131,38,7,
132,38,46,
133,38,28,
134,38,52,
135,38,50,
136,38,19,
137,38,14,
138,38,43,
139,38,15,
140,38,18,
141,38,4,
142,38,4,
143,38,39,
144,38,13,
145,38,4,
146,38,34,
147,38,47,
148,38,52,
149,38,60,
150,38,23,
151,38,28,
152,38,2,
153,38,8,
154,38,9,
155,38,55,
156,38,57,
157,38,51,
158,38,57,
159,38,41,
160,38,8,
161,38,19,
162,38,7,
163,38,51,
164,38,27,
165,38,21,
166,38,14,
167,38,13,
168,38,34,
169,38,45,
170,38,13,
171,38,2,
172,38,5,
173,38,48,
174,38,27,
175,38,26,
176,38,48,
177,38,44,
178,38,42,
179,38,46,
180,38,17,
181,38,42,
182,38,1,
183,38,19,
184,38,2,
185,38,26,
186,38,15,
187,38,12,
188,38,7,
189,38,27,
190,38,16,
191,38,48,
192,38,10,
193,38,22,
194,38,30,
195,38,44,
196,38,50,
197,38,2,
198,38,39,
199,38,8,
200,38,34,
