1,3,1,10
2,3,1,
3,3,1,
4,3,2,
5,3,1,
6,3,2,
7,3,2,
8,3,2,
9,3,1,
10,3,3,
11,3,1,
12,3,2,
13,3,3,
14,3,3,
15,3,1,
16,3,1,
17,3,2,
18,3,2,
19,3,2,
20,3,1,
21,3,3,
22,3,1,
23,3,1,
24,3,3,
25,3,3,
26,3,1,
27,3,2,
28,3,2,
29,3,1,
30,3,2,
31,3,3,
32,3,1,
33,3,1,
34,3,1,
35,3,3,
36,3,3,
37,3,3,
38,3,1,
39,3,2,
40,3,2,
41,6,4,
42,6,1,
43,6,2,
44,6,5,
45,6,2,
46,6,4,
47,6,4,
48,6,4,
49,6,1,
50,6,5,
51,6,4,
52,6,5,
53,6,4,
54,6,4,
55,6,6,
56,6,5,
57,6,2,
58,6,5,
59,6,3,
60,6,5,
61,6,2,
62,6,6,
63,6,3,
64,6,3,
65,6,5,
66,6,5,
67,6,4,
68,6,3,
69,6,5,
70,6,2,
71,6,3,
72,6,5,
73,6,4,
74,6,4,
75,6,4,
76,6,6,
77,6,2,
78,6,1,
79,6,5,
80,6,3,
81,6,3,
82,6,2,
83,6,3,
84,6,3,
85,6,5,
86,6,4,
87,6,1,
88,6,2,
89,6,4,
90,6,5,
91,6,4,
92,6,3,
93,6,6,
94,6,5,
95,6,2,
96,6,6,
97,6,6,
98,6,1,
99,6,2,
100,6,6,
