1,22,4,100
2,22,25,
3,22,6,
4,22,13,
5,22,26,
6,22,15,
7,22,25,
8,22,7,
9,22,17,
10,22,21,
11,22,24,
12,22,10,
13,22,12,
14,22,12,
15,22,12,
16,22,18,
17,22,8,
18,22,8,
19,22,24,
20,22,22,
21,22,21,
22,22,22,
23,22,29,
24,22,26,
25,22,27,
26,22,21,
27,22,8,
28,22,20,
29,22,5,
30,22,20,
31,22,9,
32,22,26,
33,22,22,
34,22,16,
35,22,2,
36,22,13,
37,22,11,
38,22,23,
39,22,28,
40,22,3,
41,22,21,
42,22,28,
43,22,33,
44,22,6,
45,22,14,
46,22,29,
47,22,8,
48,22,28,
49,22,2,
50,22,30,
51,22,10,
52,22,12,
53,22,16,
54,22,18,
55,22,27,
56,22,25,
57,22,22,
58,22,8,
59,22,14,
60,22,33,
61,22,21,
62,22,28,
63,22,20,
64,22,9,
65,22,1,
66,22,1,
67,22,25,
68,22,27,
69,22,10,
70,22,17,
71,22,10,
72,22,6,
73,22,30,
74,22,30,
75,22,4,
76,22,8,
77,22,20,
78,22,1,
79,22,28,
80,22,32,
81,38,42,
82,38,52,
83,38,33,
84,38,60,
85,38,47,
86,38,22,
87,38,3,
88,38,25,
89,38,58,
90,38,9,
91,38,30,
92,38,50,
93,38,20,
94,38,59,
95,38,58,
96,38,23,
97,38,15,
98,38,28,
99,38,20,
100,38,32,
101,38,37,
102,38,10,
103,38,3,
104,38,16,
105,38,58,
106,38,45,
107,38,61,
108,38,59,
109,38,51,
110,38,43,
111,38,47,
112,38,60,
113,38,29,
114,38,59,
115,38,35,
116,38,4,
117,38,21,
118,38,39,
119,38,51,
120,38,9,
121,38,28,
122,38,13,
123,38,32,
124,38,42,
125,38,42,
126,38,1,
127,38,40,
128,38,14,
129,38,3,
130,38,13,
131,38,20,
132,38,22,
133,38,42,
134,38,47,
135,38,18,
136,38,35,
137,38,47,
138,38,32,
139,38,10,
140,38,37,
141,38,42,
142,38,21,
143,38,45,
144,38,50,
145,38,4,
146,38,57,
147,38,24,
148,38,49,
149,38,28,
150,38,1,
151,38,61,
152,38,15,
153,38,3,
154,38,4,
155,38,11,
156,38,12,
157,38,30,
158,38,8,
159,38,12,
160,38,39,
161,38,52,
162,38,31,
163,38,40,
164,38,10,
165,38,4,
166,38,23,
167,38,19,
168,38,36,
169,38,33,
170,38,37,
171,38,13,
172,38,11,
173,38,11,
174,38,51,
175,38,16,
176,38,17,
177,38,21,
178,38,19,
179,38,22,
180,38,34,
181,38,20,
182,38,17,
183,38,30,
184,38,27,
185,38,21,
186,38,56,
187,38,25,
188,38,26,
189,38,47,
190,38,35,
191,38,28,
192,38,32,
193,38,2,
194,38,31,
195,38,52,
196,38,42,
197,38,31,
198,38,12,
199,38,61,
200,38,44,
