1,3,1,10
2,3,3,
3,3,3,
4,3,2,
5,3,3,
6,3,1,
7,3,1,
8,3,3,
9,3,1,
10,3,3,
11,3,2,
12,3,3,
13,3,3,
14,3,3,
15,3,2,
16,3,1,
17,3,2,
18,3,2,
19,3,3,
20,3,2,
21,3,3,
22,3,2,
23,3,2,
24,3,1,
25,3,2,
26,3,2,
27,3,3,
28,3,3,
29,3,3,
30,3,2,
31,3,3,
32,3,2,
33,3,1,
34,3,2,
35,3,3,
36,3,1,
37,3,2,
38,3,3,
39,3,3,
40,3,3,
41,3,3,
42,3,3,
43,3,1,
44,3,1,
45,3,2,
46,3,3,
47,3,3,
48,3,3,
49,3,2,
50,3,3,
51,3,1,
52,3,2,
53,3,2,
54,3,1,
55,3,2,
56,3,3,
57,3,3,
58,3,2,
59,3,2,
60,3,1,
61,3,1,
62,3,3,
63,3,3,
64,3,2,
65,3,2,
66,3,3,
67,3,2,
68,3,2,
69,3,2,
70,3,3,
71,3,1,
72,3,1,
73,3,2,
74,3,2,
75,3,1,
76,3,2,
77,3,1,
78,3,3,
79,3,3,
80,3,3,
81,3,3,
82,3,2,
83,3,2,
84,3,1,
85,3,1,
86,3,2,
87,3,3,
88,3,1,
89,3,3,
90,3,2,
91,3,1,
92,3,2,
93,3,1,
94,3,3,
95,3,3,
96,3,2,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,2,
102,3,1,
103,3,1,
104,3,1,
105,3,2,
106,3,3,
107,3,1,
108,3,1,
109,3,1,
110,3,1,
111,3,1,
112,3,3,
113,3,2,
114,3,3,
115,3,3,
116,3,1,
117,3,1,
118,3,2,
119,3,3,
120,3,1,
121,3,3,
122,3,2,
123,3,1,
124,3,3,
125,3,1,
126,3,1,
127,3,1,
128,3,1,
129,3,2,
130,3,1,
131,3,2,
132,3,1,
133,3,3,
134,3,3,
135,3,2,
136,3,1,
137,3,3,
138,3,1,
139,3,1,
140,3,3,
141,3,3,
142,3,2,
143,3,1,
144,3,1,
145,3,3,
146,3,1,
147,3,1,
148,3,2,
149,3,1,
150,3,2,
151,3,3,
152,3,3,
153,3,1,
154,3,3,
155,3,2,
156,3,1,
157,3,2,
158,3,2,
159,3,3,
160,3,1,
161,3,2,
162,3,1,
163,3,1,
164,3,2,
165,3,1,
166,3,1,
167,3,2,
168,3,2,
169,3,1,
170,3,2,
171,3,3,
172,3,3,
173,3,2,
174,3,1,
175,3,1,
176,3,3,
177,3,3,
178,3,3,
179,3,2,
180,3,2,
