1,3,1,10
2,3,2,
3,3,3,
4,3,1,
5,3,1,
6,3,3,
7,3,2,
8,3,1,
9,3,1,
10,3,3,
11,3,3,
12,3,2,
13,3,1,
14,3,1,
15,3,3,
16,3,2,
17,3,2,
18,3,1,
19,3,3,
20,3,3,
21,3,2,
22,3,1,
23,3,2,
24,3,2,
25,3,3,
26,3,1,
27,3,3,
28,3,2,
29,3,1,
30,3,1,
31,3,3,
32,3,2,
33,3,3,
34,3,3,
35,3,3,
36,3,1,
37,3,3,
38,3,2,
39,3,3,
40,3,2,
41,3,2,
42,3,1,
43,3,3,
44,3,2,
45,3,1,
46,3,2,
47,3,2,
48,3,1,
49,3,2,
50,3,2,
51,3,3,
52,3,1,
53,3,1,
54,3,2,
55,3,1,
56,3,1,
57,3,1,
58,3,3,
59,3,2,
60,3,2,
61,3,1,
62,3,2,
63,3,1,
64,3,2,
65,3,1,
66,3,3,
67,3,1,
68,3,3,
69,3,1,
70,3,3,
71,3,2,
72,3,3,
73,3,1,
74,3,2,
75,3,2,
76,3,1,
77,3,1,
78,3,1,
79,3,2,
80,3,2,
81,3,1,
82,3,2,
83,3,3,
84,3,3,
85,3,1,
86,3,3,
87,3,1,
88,3,3,
89,3,3,
90,3,2,
91,3,1,
92,3,3,
93,3,1,
94,3,1,
95,3,2,
96,3,2,
97,3,3,
98,3,3,
99,3,2,
100,3,3,
101,3,2,
102,3,3,
103,3,2,
104,3,2,
105,3,2,
106,3,3,
107,3,2,
108,3,3,
109,3,2,
110,3,3,
111,3,1,
112,3,3,
113,3,1,
114,3,3,
115,3,2,
116,3,3,
117,3,3,
118,3,1,
119,3,2,
120,3,1,
121,6,1,
122,6,2,
123,6,2,
124,6,2,
125,6,3,
126,6,4,
127,6,2,
128,6,3,
129,6,6,
130,6,2,
131,6,6,
132,6,5,
133,6,1,
134,6,1,
135,6,5,
136,6,4,
137,6,2,
138,6,6,
139,6,1,
140,6,6,
141,6,6,
142,6,3,
143,6,2,
144,6,6,
145,6,4,
146,6,5,
147,6,1,
148,6,1,
149,6,3,
150,6,4,
151,6,5,
152,6,6,
153,6,2,
154,6,2,
155,6,5,
156,6,6,
157,6,3,
158,6,3,
159,6,2,
160,6,1,
161,6,3,
162,6,2,
163,6,2,
164,6,1,
165,6,5,
166,6,2,
167,6,6,
168,6,2,
169,6,4,
170,6,1,
171,6,5,
172,6,6,
173,6,4,
174,6,2,
175,6,4,
176,6,2,
177,6,1,
178,6,6,
179,6,4,
180,6,2,
181,6,4,
182,6,4,
183,6,2,
184,6,5,
185,6,6,
186,6,1,
187,6,3,
188,6,1,
189,6,2,
190,6,4,
191,6,1,
192,6,2,
193,6,1,
194,6,3,
195,6,5,
196,6,2,
197,6,4,
198,6,2,
199,6,6,
200,6,4,
