639,6,2,
640,6,3,
641,6,6,
642,6,4,
643,6,6,
644,6,3,
645,6,5,
646,6,2,
647,6,5,
648,6,1,
649,6,2,
650,6,3,
651,6,5,
652,6,4,
653,6,2,
654,6,5,
655,6,4,
656,6,6,
657,6,2,
658,6,2,
659,6,4,
660,6,2,
661,6,6,
662,6,2,
663,6,5,
664,6,5,
665,6,5,
666,6,2,
667,6,4,
668,6,3,
669,6,1,
670,6,5,
671,6,3,
672,6,4,
673,6,5,
674,6,5,
675,6,3,
676,6,2,
677,6,6,
678,6,2,
679,6,1,
680,6,6,
681,6,1,
682,6,5,
683,6,4,
684,6,5,
685,6,4,
686,6,5,
687,6,3,
688,6,1,
689,6,2,
690,6,5,
691,6,1,
692,6,4,
693,6,5,
694,6,2,
695,6,4,
696,6,2,
697,6,5,
698,6,1,
699,6,4,
700,6,5,
701,6,5,
702,6,3,
703,6,2,
704,6,2,
705,6,4,
706,6,3,
707,6,3,
708,6,1,
709,6,5,
710,6,1,
711,6,3,
712,6,3,
713,6,4,
714,6,3,
715,6,5,
716,6,6,
717,6,1,
718,6,5,
719,6,3,
720,6,2,
721,6,3,
722,6,6,
723,6,6,
724,6,6,
725,6,5,
726,6,6,
727,6,2,
728,6,5,
729,6,3,
730,6,2,
731,6,4,
732,6,4,
733,6,2,
734,6,6,
735,6,3,
736,6,4,
737,6,6,
738,6,3,
739,6,5,
740,6,5,
741,6,6,
742,6,4,
743,6,4,
744,6,6,
745,6,6,
746,6,4,
747,6,2,
748,6,6,
749,6,2,
750,6,6,
751,6,5,
752,6,5,
753,6,1,
754,6,5,
755,6,2,
756,6,3,
757,6,1,
758,6,1,
759,6,2,
760,6,5,
761,6,5,
762,6,1,
763,6,1,
764,6,6,
765,6,6,
766,6,2,
767,6,5,
768,6,6,
769,6,6,
770,6,4,
771,6,5,
772,6,6,
773,6,4,
774,6,5,
775,6,5,
776,6,4,
777,6,4,
778,6,2,
779,6,6,
780,6,2,
781,6,5,
782,6,2,
783,6,3,
784,6,3,
785,6,1,
786,6,6,
787,6,5,
788,6,6,
789,6,1,
790,6,6,
791,6,6,
792,6,1,
793,6,2,
794,6,4,
795,6,5,
796,6,6,
797,6,6,
798,6,1,
799,6,4,
800,6,4,
