300,6,2,
301,6,1,
302,6,3,
303,6,6,
304,6,4,
305,6,4,
306,6,2,
307,6,3,
308,6,5,
309,6,3,
310,6,6,
311,6,4,
312,6,5,
313,6,1,
314,6,2,
315,6,6,
316,6,5,
317,6,6,
318,6,4,
319,6,3,
320,6,4,
321,6,4,
322,6,4,
323,6,3,
324,6,5,
325,6,5,
326,6,3,
327,6,4,
328,6,5,
329,6,2,
330,6,4,
331,6,2,
332,6,5,
333,6,3,
334,6,4,
335,6,3,
336,6,5,
337,6,1,
338,6,1,
339,6,4,
340,6,3,
341,6,2,
342,6,3,
343,6,5,
344,6,1,
345,6,5,
346,6,5,
347,6,6,
348,6,6,
349,6,2,
350,6,1,
351,6,6,
352,6,6,
353,6,2,
354,6,6,
355,6,1,
356,6,1,
357,6,5,
358,6,3,
359,6,1,
360,6,1,
361,6,5,
362,6,6,
363,6,4,
364,6,5,
365,6,6,
366,6,5,
367,6,1,
368,6,4,
369,6,6,
370,6,2,
371,6,3,
372,6,3,
373,6,5,
374,6,5,
375,6,6,
376,6,2,
377,6,5,
378,6,4,
379,6,5,
380,6,6,
381,6,6,
382,6,5,
383,6,2,
384,6,4,
385,6,3,
386,6,1,
387,6,2,
388,6,5,
389,6,5,
390,6,2,
391,6,2,
392,6,1,
393,6,6,
394,6,2,
395,6,3,
396,6,1,
397,6,1,
398,6,3,
399,6,4,
400,6,3,
401,6,3,
402,6,5,
403,6,1,
404,6,1,
405,6,1,
406,6,5,
407,6,4,
408,6,2,
409,6,5,
410,6,4,
411,6,6,
412,6,1,
413,6,5,
414,6,2,
415,6,4,
416,6,6,
417,6,1,
418,6,4,
419,6,6,
420,6,4,
421,6,2,
422,6,4,
423,6,1,
424,6,6,
425,6,5,
426,6,3,
427,6,6,
428,6,3,
429,6,1,
430,6,6,
431,6,3,
432,6,2,
433,6,6,
434,6,4,
435,6,2,
436,6,3,
437,6,5,
438,6,6,
439,6,5,
440,6,4,
441,6,2,
442,6,6,
443,6,1,
444,6,1,
445,6,6,
446,6,2,
447,6,2,
448,6,5,
449,6,3,
450,6,5,
451,6,5,
452,6,2,
453,6,5,
454,6,1,
455,6,4,
456,6,2,
457,6,3,
458,6,6,
459,6,4,
460,6,3,
461,6,1,
462,6,4,
463,6,4,
464,6,4,
465,6,1,
466,6,6,
467,6,5,
468,6,6,
469,6,2,
470,6,4,
471,6,3,
472,6,3,
473,6,6,
474,6,1,
475,6,5,
476,6,3,
477,6,2,
478,6,3,
479,6,4,
480,6,4,
481,6,6,
482,6,5,
483,6,2,
484,6,3,
485,6,2,
486,6,6,
487,6,6,
488,6,1,
489,6,1,
490,6,1,
491,6,3,
492,6,5,
493,6,3,
494,6,1,
495,6,3,
496,6,5,
497,6,2,
498,6,2,
499,6,5,
500,6,1,
