1,3,1,10
2,3,1,
3,3,2,
4,3,2,
5,3,1,
6,3,1,
7,3,2,
8,3,3,
9,3,2,
10,3,2,
11,3,3,
12,3,3,
13,3,1,
14,3,3,
15,3,3,
16,3,2,
17,3,3,
18,3,2,
19,3,2,
20,3,2,
21,3,3,
22,3,2,
23,3,1,
24,3,1,
25,3,3,
26,3,2,
27,3,1,
28,3,3,
29,3,1,
30,3,3,
31,3,2,
32,3,2,
33,3,3,
34,3,2,
35,3,1,
36,3,2,
37,3,1,
38,3,1,
39,3,1,
40,3,1,
41,3,1,
42,3,3,
43,3,1,
44,3,1,
45,3,2,
46,3,3,
47,3,2,
48,3,3,
49,3,3,
50,3,2,
51,3,3,
52,3,3,
53,3,1,
54,3,3,
55,3,2,
56,3,3,
57,3,1,
58,3,2,
59,3,3,
60,3,3,
61,3,3,
62,3,1,
63,3,2,
64,3,2,
65,3,3,
66,3,2,
67,3,3,
68,3,2,
69,3,3,
70,3,1,
71,3,3,
72,3,2,
73,3,2,
74,3,3,
75,3,1,
76,3,1,
77,3,1,
78,3,3,
79,3,3,
80,3,1,
81,3,1,
82,3,2,
83,3,3,
84,3,2,
85,3,3,
86,3,1,
87,3,1,
88,3,2,
89,3,3,
90,3,2,
91,3,3,
92,3,2,
93,3,1,
94,3,3,
95,3,1,
96,3,1,
97,3,1,
98,3,3,
99,3,1,
100,3,2,
101,3,1,
102,3,3,
103,3,2,
104,3,2,
105,3,2,
106,3,3,
107,3,3,
108,3,2,
109,3,1,
110,3,3,
111,3,3,
112,3,1,
113,3,3,
114,3,1,
115,3,1,
116,3,2,
117,3,1,
118,3,2,
119,3,3,
120,3,1,
121,3,2,
122,3,1,
123,3,2,
124,3,1,
125,3,3,
126,3,1,
127,3,1,
128,3,3,
129,3,3,
130,3,2,
131,3,1,
132,3,2,
133,3,3,
134,3,1,
135,3,1,
136,3,2,
137,3,1,
138,3,2,
139,3,1,
140,3,3,
141,3,3,
142,3,3,
143,3,3,
144,3,1,
145,3,2,
146,3,2,
147,3,2,
148,3,2,
149,3,3,
150,3,2,
151,3,3,
152,3,3,
153,3,1,
154,3,3,
155,3,3,
156,3,2,
157,3,1,
158,3,3,
159,3,1,
160,3,3,
161,3,1,
162,3,1,
163,3,3,
164,3,2,
165,3,1,
166,3,3,
167,3,3,
168,3,3,
169,3,3,
170,3,3,
171,3,1,
172,3,3,
173,3,2,
174,3,3,
175,3,2,
176,3,3,
177,3,2,
178,3,3,
179,3,2,
180,3,3,
181,3,2,
182,3,2,
183,3,1,
184,3,2,
185,3,1,
186,3,2,
187,3,2,
188,3,1,
189,3,3,
190,3,2,
191,3,1,
192,3,3,
193,3,1,
194,3,3,
195,3,3,
196,3,1,
197,3,1,
198,3,3,
199,3,1,
200,3,3,
