1,3,2,10
2,3,3,
3,3,2,
4,3,3,
5,3,3,
6,3,3,
7,3,1,
8,3,2,
9,3,3,
10,3,2,
11,3,3,
12,3,2,
13,3,2,
14,3,2,
15,3,3,
16,3,1,
17,3,2,
18,3,3,
19,3,3,
20,3,3,
21,3,2,
22,3,2,
23,3,3,
24,3,2,
25,3,3,
26,3,3,
27,3,2,
28,3,2,
29,3,2,
30,3,3,
31,3,1,
32,3,3,
33,3,3,
34,3,3,
35,3,2,
36,3,3,
37,3,3,
38,3,2,
39,3,1,
40,3,3,
41,3,1,
42,3,1,
43,3,1,
44,3,2,
45,3,1,
46,3,1,
47,3,2,
48,3,1,
49,3,3,
50,3,1,
51,3,2,
52,3,3,
53,3,2,
54,3,3,
55,3,3,
56,3,1,
57,3,3,
58,3,1,
59,3,3,
60,3,1,
61,3,3,
62,3,2,
63,3,3,
64,3,3,
65,3,2,
66,3,3,
67,3,1,
68,3,2,
69,3,1,
70,3,2,
71,3,2,
72,3,2,
73,3,2,
74,3,1,
75,3,2,
76,3,1,
77,3,2,
78,3,2,
79,3,1,
80,3,3,
81,6,1,
82,6,5,
83,6,3,
84,6,1,
85,6,2,
86,6,5,
87,6,2,
88,6,3,
89,6,5,
90,6,4,
91,6,3,
92,6,3,
93,6,3,
94,6,3,
95,6,2,
96,6,5,
97,6,2,
98,6,3,
99,6,2,
100,6,6,
101,6,3,
102,6,1,
103,6,1,
104,6,3,
105,6,2,
106,6,2,
107,6,6,
108,6,5,
109,6,3,
110,6,2,
111,6,1,
112,6,6,
113,6,6,
114,6,2,
115,6,5,
116,6,4,
117,6,4,
118,6,1,
119,6,2,
120,6,2,
121,6,6,
122,6,6,
123,6,6,
124,6,1,
125,6,5,
126,6,1,
127,6,6,
128,6,6,
129,6,3,
130,6,2,
131,6,3,
132,6,2,
133,6,2,
134,6,4,
135,6,5,
136,6,5,
137,6,1,
138,6,1,
139,6,5,
140,6,5,
141,6,2,
142,6,2,
143,6,5,
144,6,1,
145,6,1,
146,6,3,
147,6,3,
148,6,4,
149,6,3,
150,6,2,
151,6,6,
152,6,5,
153,6,6,
154,6,4,
155,6,1,
156,6,2,
157,6,1,
158,6,5,
159,6,6,
160,6,5,
161,6,5,
162,6,6,
163,6,2,
164,6,3,
165,6,6,
166,6,1,
167,6,6,
168,6,6,
169,6,4,
170,6,5,
171,6,1,
172,6,1,
173,6,4,
174,6,5,
175,6,2,
176,6,5,
177,6,2,
178,6,1,
179,6,1,
180,6,1,
181,6,6,
182,6,1,
183,6,4,
184,6,6,
185,6,3,
186,6,4,
187,6,6,
188,6,2,
189,6,5,
190,6,1,
191,6,2,
192,6,6,
193,6,2,
194,6,1,
195,6,5,
196,6,5,
197,6,2,
198,6,1,
199,6,2,
200,6,4,
