1,3,1,10
2,3,1,
3,3,2,
4,3,3,
5,3,1,
6,3,2,
7,3,2,
8,3,3,
9,3,3,
10,3,2,
11,3,1,
12,3,3,
13,3,2,
14,3,1,
15,3,2,
16,3,3,
17,3,3,
18,3,3,
19,3,3,
20,3,2,
21,3,1,
22,3,2,
23,3,1,
24,3,3,
25,3,2,
26,3,3,
27,3,2,
28,3,2,
29,3,1,
30,3,1,
31,3,2,
32,3,3,
33,3,2,
34,3,3,
35,3,3,
36,3,1,
37,3,1,
38,3,3,
39,3,2,
40,3,1,
41,6,3,
42,6,3,
43,6,2,
44,6,2,
45,6,5,
46,6,3,
47,6,6,
48,6,3,
49,6,4,
50,6,1,
51,6,1,
52,6,6,
53,6,6,
54,6,1,
55,6,6,
56,6,5,
57,6,5,
58,6,3,
59,6,6,
60,6,3,
61,6,1,
62,6,1,
63,6,5,
64,6,4,
65,6,3,
66,6,6,
67,6,6,
68,6,2,
69,6,1,
70,6,6,
71,6,4,
72,6,6,
73,6,1,
74,6,3,
75,6,2,
76,6,4,
77,6,4,
78,6,1,
79,6,6,
80,6,1,
81,6,1,
82,6,3,
83,6,4,
84,6,5,
85,6,3,
86,6,3,
87,6,1,
88,6,3,
89,6,5,
90,6,4,
91,6,3,
92,6,2,
93,6,3,
94,6,4,
95,6,6,
96,6,5,
97,6,1,
98,6,5,
99,6,1,
100,6,4,
101,6,2,
102,6,2,
103,6,3,
104,6,1,
105,6,4,
106,6,5,
107,6,1,
108,6,3,
109,6,3,
110,6,3,
111,6,1,
112,6,1,
113,6,2,
114,6,1,
115,6,1,
116,6,1,
117,6,6,
118,6,4,
119,6,1,
120,6,4,
121,6,1,
122,6,6,
123,6,5,
124,6,5,
125,6,5,
126,6,6,
127,6,4,
128,6,4,
129,6,6,
130,6,5,
131,6,2,
132,6,2,
133,6,3,
134,6,6,
135,6,5,
136,6,2,
137,6,1,
138,6,5,
139,6,3,
140,6,2,
141,6,3,
142,6,6,
143,6,2,
144,6,3,
145,6,3,
146,6,3,
147,6,3,
148,6,1,
149,6,3,
150,6,4,
151,6,5,
152,6,3,
153,6,4,
154,6,3,
155,6,6,
156,6,3,
157,6,3,
158,6,5,
159,6,3,
160,6,2,
161,6,4,
162,6,5,
163,6,3,
164,6,6,
165,6,5,
166,6,6,
167,6,5,
168,6,5,
169,6,4,
170,6,1,
171,6,2,
172,6,1,
173,6,1,
174,6,2,
175,6,6,
176,6,2,
177,6,3,
178,6,2,
179,6,6,
180,6,6,
181,6,3,
182,6,3,
183,6,2,
184,6,1,
185,6,6,
186,6,3,
187,6,2,
188,6,5,
189,6,1,
190,6,3,
191,6,6,
192,6,1,
193,6,5,
194,6,5,
195,6,2,
196,6,3,
197,6,2,
198,6,5,
199,6,1,
200,6,4,
