1,3,3,10
2,3,2,
3,3,1,
4,3,2,
5,3,2,
6,3,3,
7,3,1,
8,3,2,
9,3,2,
10,3,2,
11,3,1,
12,3,2,
13,3,3,
14,3,2,
15,3,1,
16,3,3,
17,3,1,
18,3,1,
19,3,3,
20,3,3,
21,3,1,
22,3,2,
23,3,3,
24,3,2,
25,3,3,
26,3,3,
27,3,2,
28,3,2,
29,3,1,
30,3,1,
31,3,1,
32,3,2,
33,3,3,
34,3,2,
35,3,2,
36,3,3,
37,3,2,
38,3,1,
39,3,1,
40,3,1,
41,3,2,
42,3,1,
43,3,3,
44,3,2,
45,3,2,
46,3,2,
47,3,1,
48,3,2,
49,3,3,
50,3,1,
51,3,2,
52,3,2,
53,3,2,
54,3,3,
55,3,3,
56,3,3,
57,3,1,
58,3,1,
59,3,1,
60,3,3,
61,3,3,
62,3,3,
63,3,3,
64,3,1,
65,3,3,
66,3,2,
67,3,1,
68,3,2,
69,3,1,
70,3,1,
71,3,1,
72,3,3,
73,3,3,
74,3,3,
75,3,1,
76,3,3,
77,3,2,
78,3,3,
79,3,1,
80,3,2,
81,3,3,
82,3,3,
83,3,2,
84,3,1,
85,3,1,
86,3,3,
87,3,2,
88,3,3,
89,3,2,
90,3,2,
91,3,2,
92,3,1,
93,3,1,
94,3,1,
95,3,2,
96,3,3,
97,3,2,
98,3,1,
99,3,2,
100,3,1,
101,3,3,
102,3,1,
103,3,2,
104,3,2,
105,3,2,
106,3,1,
107,3,2,
108,3,3,
109,3,1,
110,3,1,
111,3,2,
112,3,2,
113,3,3,
114,3,2,
115,3,1,
116,3,2,
117,3,3,
118,3,2,
119,3,2,
120,3,3,
121,3,2,
122,3,2,
123,3,1,
124,3,3,
125,3,2,
126,3,1,
127,3,2,
128,3,1,
129,3,3,
130,3,2,
131,3,3,
132,3,3,
133,3,1,
134,3,3,
135,3,1,
136,3,2,
137,3,2,
138,3,1,
139,3,1,
140,3,2,
141,3,1,
142,3,3,
143,3,1,
144,3,2,
145,3,2,
146,3,1,
147,3,3,
148,3,1,
149,3,3,
150,3,1,
151,3,3,
152,3,1,
153,3,1,
154,3,3,
155,3,2,
156,3,3,
157,3,3,
158,3,3,
159,3,2,
160,3,1,
161,3,1,
162,3,3,
163,3,2,
164,3,3,
165,3,3,
166,3,3,
167,3,3,
168,3,1,
169,3,2,
170,3,3,
171,3,1,
172,3,1,
173,3,1,
174,3,3,
175,3,3,
176,3,2,
177,3,2,
178,3,1,
179,3,3,
180,3,3,
181,3,3,
182,3,3,
183,3,1,
184,3,1,
185,3,2,
186,3,1,
187,3,2,
188,3,1,
189,3,1,
190,3,2,
191,3,2,
192,3,2,
193,3,1,
194,3,2,
195,3,3,
196,3,3,
197,3,3,
198,3,2,
199,3,2,
200,3,1,
201,3,3,
202,3,2,
203,3,2,
204,3,3,
205,3,3,
206,3,1,
207,3,1,
208,3,3,
209,3,1,
210,3,3,
211,3,3,
212,3,2,
213,3,1,
214,3,1,
215,3,3,
216,3,2,
217,3,3,
218,3,2,
219,3,3,
220,3,1,
221,3,3,
222,3,3,
223,3,1,
224,3,2,
225,3,3,
226,3,2,
227,3,2,
228,3,3,
229,3,3,
230,3,2,
231,3,3,
232,3,2,
233,3,1,
234,3,2,
235,3,3,
236,3,3,
237,3,3,
238,3,3,
239,3,1,
240,3,1,
241,3,2,
242,3,1,
243,3,1,
244,3,1,
245,3,1,
246,3,1,
247,3,3,
248,3,2,
249,3,3,
250,3,3,
251,3,2,
252,3,2,
253,3,3,
254,3,1,
255,3,3,
256,3,2,
257,3,2,
258,3,2,
259,3,2,
260,3,3,
261,3,3,
262,3,2,
263,3,2,
264,3,2,
265,3,2,
266,3,3,
267,3,3,
268,3,2,
269,3,1,
270,3,3,
271,3,3,
272,3,1,
273,3,1,
274,3,3,
275,3,2,
276,3,3,
277,3,3,
278,3,1,
279,3,1,
280,3,3,
281,3,2,
282,3,2,
283,3,1,
284,3,1,
285,3,1,
286,3,3,
287,3,2,
288,3,3,
289,3,1,
290,3,2,
291,3,1,
292,3,3,
293,3,1,
294,3,3,
295,3,2,
296,3,2,
297,3,1,
298,3,1,
299,3,1,
300,3,1,
301,3,1,
302,3,3,
303,3,2,
304,3,3,
305,3,3,
306,3,3,
307,3,3,
308,3,3,
309,3,2,
310,3,3,
311,3,3,
312,3,2,
313,3,3,
314,3,1,
315,3,2,
316,3,3,
317,3,2,
318,3,2,
319,3,2,
320,3,1,
321,3,3,
322,3,3,
323,3,1,
324,3,3,
325,3,3,
326,3,3,
327,3,2,
328,3,1,
329,3,3,
330,3,2,
331,3,3,
332,3,2,
333,3,2,
334,3,3,
335,3,3,
336,3,1,
337,3,3,
338,3,2,
339,3,3,
340,3,1,
341,3,3,
342,3,3,
343,3,3,
344,3,2,
345,3,2,
346,3,1,
347,3,2,
348,3,3,
349,3,2,
350,3,2,
351,3,1,
352,3,1,
353,3,3,
354,3,1,
355,3,2,
356,3,1,
357,3,2,
358,3,1,
359,3,1,
360,3,2,
361,3,3,
362,3,2,
363,3,1,
364,3,1,
365,3,3,
366,3,3,
367,3,2,
368,3,2,
369,3,3,
370,3,2,
371,3,3,
372,3,1,
373,3,1,
374,3,2,
375,3,2,
376,3,2,
377,3,3,
378,3,3,
379,3,3,
380,3,3,
381,3,1,
382,3,2,
383,3,3,
384,3,1,
385,3,2,
386,3,1,
387,3,1,
388,3,2,
389,3,2,
390,3,3,
391,3,2,
392,3,3,
393,3,2,
394,3,2,
395,3,2,
396,3,1,
397,3,2,
398,3,1,
399,3,3,
400,3,3,
401,3,1,
402,3,1,
403,3,2,
404,3,3,
405,3,1,
406,3,2,
407,3,1,
408,3,3,
409,3,2,
410,3,1,
411,3,3,
412,3,2,
413,3,1,
414,3,1,
415,3,3,
416,3,2,
417,3,2,
418,3,1,
419,3,1,
420,3,1,
421,3,2,
422,3,2,
423,3,1,
424,3,3,
425,3,2,
426,3,1,
427,3,1,
428,3,2,
429,3,2,
430,3,3,
431,3,2,
432,3,3,
433,3,2,
434,3,2,
435,3,2,
436,3,2,
437,3,3,
438,3,3,
439,3,3,
440,3,1,
441,3,3,
442,3,1,
443,3,2,
444,3,1,
445,3,1,
446,3,2,
447,3,3,
448,3,3,
449,3,1,
450,3,2,
451,3,2,
452,3,3,
453,3,2,
454,3,3,
455,3,2,
456,3,2,
457,3,1,
458,3,1,
459,3,2,
460,3,1,
461,3,2,
462,3,2,
463,3,1,
464,3,1,
465,3,2,
466,3,1,
467,3,1,
468,3,1,
469,3,1,
470,3,2,
471,3,3,
472,3,2,
473,3,1,
474,3,2,
475,3,1,
476,3,2,
477,3,3,
478,3,3,
479,3,3,
480,3,3,
481,3,2,
482,3,1,
483,3,2,
484,3,3,
485,3,2,
486,3,3,
487,3,2,
488,3,3,
489,3,1,
490,3,1,
491,3,2,
492,3,3,
493,3,3,
494,3,1,
495,3,1,
496,3,3,
497,3,2,
498,3,3,
499,3,3,
500,3,1,
501,3,3,
502,3,1,
503,3,1,
504,3,2,
505,3,3,
506,3,2,
507,3,2,
508,3,1,
509,3,1,
510,3,1,
511,3,3,
512,3,1,
513,3,1,
514,3,3,
515,3,1,
516,3,3,
517,3,3,
518,3,1,
519,3,2,
520,3,3,
521,3,2,
522,3,1,
523,3,1,
524,3,3,
525,3,2,
526,3,2,
527,3,2,
528,3,2,
529,3,3,
530,3,1,
531,3,3,
532,3,2,
533,3,3,
534,3,3,
535,3,1,
536,3,2,
537,3,2,
538,3,3,
539,3,1,
540,3,3,
541,3,2,
542,3,1,
543,3,3,
544,3,1,
545,3,1,
546,3,2,
547,3,2,
548,3,3,
549,3,1,
550,3,3,
551,3,2,
552,3,1,
553,3,1,
554,3,3,
555,3,1,
556,3,3,
557,3,1,
558,3,3,
559,3,3,
560,3,1,
561,3,2,
562,3,3,
563,3,1,
564,3,2,
565,3,1,
566,3,1,
567,3,2,
568,3,1,
569,3,2,
570,3,1,
571,3,2,
572,3,1,
573,3,2,
574,3,2,
575,3,1,
576,3,3,
577,3,1,
578,3,3,
579,3,1,
580,3,2,
581,3,3,
582,3,1,
583,3,1,
584,3,1,
585,3,1,
586,3,2,
587,3,3,
588,3,3,
589,3,1,
590,3,3,
591,3,2,
592,3,2,
593,3,1,
594,3,1,
595,3,3,
596,3,1,
597,3,1,
598,3,2,
599,3,2,
600,3,2,
601,3,2,
602,3,3,
603,3,3,
604,3,3,
605,3,1,
606,3,3,
607,3,3,
608,3,3,
609,3,3,
610,3,2,
611,3,2,
612,3,1,
613,3,2,
614,3,1,
615,3,1,
616,3,2,
617,3,3,
618,3,2,
619,3,3,
620,3,2,
621,3,1,
622,3,1,
623,3,1,
624,3,2,
625,3,1,
626,3,3,
627,3,1,
628,3,2,
629,3,3,
630,3,1,
631,3,1,
632,3,2,
633,3,3,
634,3,1,
635,3,2,
636,3,3,
637,3,3,
638,3,3,
639,3,3,
640,3,1,
641,3,1,
642,3,3,
643,3,1,
644,3,2,
645,3,3,
646,3,3,
647,3,1,
648,3,3,
649,3,3,
650,3,1,
651,3,3,
652,3,1,
653,3,2,
654,3,1,
655,3,1,
656,3,1,
657,3,3,
658,3,1,
659,3,3,
660,3,3,
661,3,2,
662,3,1,
663,3,3,
664,3,3,
