1,3,1,10
2,3,3,
3,3,2,
4,3,2,
5,3,2,
6,3,3,
7,3,2,
8,3,2,
9,3,1,
10,3,3,
11,3,3,
12,3,3,
13,3,3,
14,3,3,
15,3,2,
16,3,3,
17,3,1,
18,3,2,
19,3,2,
20,3,2,
21,3,2,
22,3,1,
23,3,2,
24,3,2,
25,3,2,
26,3,3,
27,3,1,
28,3,1,
29,3,1,
30,3,1,
31,3,3,
32,3,1,
33,3,2,
34,3,1,
35,3,1,
36,3,3,
37,3,2,
38,3,1,
39,3,2,
40,3,2,
41,3,1,
42,3,3,
43,3,2,
44,3,2,
45,3,2,
46,3,1,
47,3,1,
48,3,1,
49,3,3,
50,3,2,
51,3,3,
52,3,2,
53,3,1,
54,3,1,
55,3,2,
56,3,1,
57,3,1,
58,3,1,
59,3,3,
60,3,2,
61,3,1,
62,3,2,
63,3,2,
64,3,3,
65,3,2,
66,3,2,
67,3,3,
68,3,2,
69,3,3,
70,3,1,
71,3,3,
72,3,3,
73,3,3,
74,3,2,
75,3,1,
76,3,2,
77,3,1,
78,3,1,
79,3,2,
80,3,1,
81,3,3,
82,3,2,
83,3,2,
84,3,2,
85,3,3,
86,3,2,
87,3,3,
88,3,2,
89,3,2,
90,3,1,
91,3,3,
92,3,2,
93,3,2,
94,3,1,
95,3,1,
96,3,3,
97,3,1,
98,3,3,
99,3,2,
100,3,2,
101,3,2,
102,3,3,
103,3,2,
104,3,2,
105,3,3,
106,3,1,
107,3,2,
108,3,3,
109,3,2,
110,3,2,
111,3,1,
112,3,3,
113,3,3,
114,3,3,
115,3,3,
116,3,2,
117,3,1,
118,3,2,
119,3,2,
120,3,1,
121,3,2,
122,3,1,
123,3,1,
124,3,2,
125,3,2,
126,3,3,
127,3,1,
128,3,2,
129,3,3,
130,3,1,
131,3,2,
132,3,1,
133,3,3,
134,3,1,
135,3,1,
136,3,2,
137,3,2,
138,3,3,
139,3,1,
140,3,2,
141,3,2,
142,3,2,
143,3,1,
144,3,3,
145,3,3,
146,3,3,
147,3,3,
148,3,1,
149,3,3,
150,3,3,
151,3,3,
152,3,3,
153,3,3,
154,3,3,
155,3,1,
156,3,3,
157,3,3,
158,3,3,
159,3,1,
160,3,2,
161,6,2,
162,6,4,
163,6,4,
164,6,1,
165,6,1,
166,6,3,
167,6,3,
168,6,5,
169,6,5,
170,6,3,
171,6,6,
172,6,1,
173,6,5,
174,6,6,
175,6,1,
176,6,1,
177,6,4,
178,6,4,
179,6,4,
180,6,3,
