181,3,3,
182,3,3,
183,3,1,
184,3,1,
185,3,2,
186,3,1,
187,3,1,
188,3,1,
189,3,2,
190,3,1,
191,3,1,
192,3,2,
193,3,2,
194,3,3,
195,3,3,
196,3,1,
197,3,2,
198,3,2,
199,3,2,
200,3,1,
201,3,1,
202,3,1,
203,3,1,
204,3,2,
205,3,1,
206,3,3,
207,3,2,
208,3,1,
209,3,3,
210,3,1,
211,3,2,
212,3,2,
213,3,1,
214,3,1,
215,3,3,
216,3,1,
217,3,2,
218,3,3,
219,3,1,
220,3,1,
221,3,1,
222,3,2,
223,3,2,
224,3,2,
225,3,1,
226,3,2,
227,3,1,
228,3,3,
229,3,3,
230,3,2,
231,3,1,
232,3,2,
233,3,3,
234,3,1,
235,3,2,
236,3,3,
237,3,3,
238,3,1,
239,3,3,
240,3,1,
241,3,2,
242,3,3,
243,3,2,
244,3,1,
245,3,1,
246,3,3,
247,3,1,
248,3,3,
249,3,3,
250,3,3,
251,3,2,
252,3,2,
253,3,2,
254,3,3,
255,3,2,
256,3,2,
257,3,1,
258,3,1,
259,3,3,
260,3,2,
261,3,1,
262,3,1,
263,3,2,
264,3,3,
265,3,2,
266,3,3,
267,3,2,
268,3,1,
269,3,1,
270,3,2,
271,3,3,
272,3,3,
273,3,2,
274,3,3,
275,3,2,
276,3,1,
277,3,2,
278,3,1,
279,3,1,
280,3,1,
281,3,1,
282,3,1,
283,3,2,
284,3,3,
285,3,3,
286,3,3,
287,3,1,
288,3,3,
289,3,1,
290,3,2,
291,3,3,
292,3,3,
293,3,2,
294,3,1,
295,3,1,
296,3,2,
297,3,1,
298,3,3,
299,3,1,
300,3,1,
301,3,1,
302,3,1,
303,3,2,
304,3,3,
305,3,2,
306,3,1,
307,3,2,
308,3,2,
309,3,1,
310,3,3,
311,3,2,
312,3,1,
313,3,3,
314,3,3,
315,3,2,
316,3,2,
317,3,3,
318,3,2,
319,3,3,
320,3,3,
321,3,2,
322,3,1,
323,3,3,
324,3,3,
325,3,2,
326,3,2,
327,3,2,
328,3,2,
329,3,3,
330,3,3,
331,3,2,
332,3,1,
333,3,1,
334,3,3,
335,3,3,
336,3,1,
337,3,1,
338,3,3,
339,3,3,
340,3,3,
341,3,3,
342,3,1,
343,3,2,
344,3,2,
345,3,2,
346,3,3,
347,3,2,
348,3,2,
349,3,3,
350,3,1,
351,3,1,
352,3,3,
353,3,1,
354,3,2,
355,3,1,
356,3,2,
357,3,3,
358,3,2,
359,3,2,
360,3,3,
361,3,3,
362,3,3,
363,3,3,
364,3,2,
365,3,1,
366,3,3,
367,3,3,
368,3,2,
369,3,3,
370,3,2,
371,3,2,
372,3,2,
373,3,2,
374,3,2,
375,3,2,
376,3,3,
377,3,2,
378,3,1,
379,3,1,
380,3,3,
381,3,2,
382,3,1,
383,3,2,
384,3,2,
385,3,3,
386,3,1,
387,3,1,
388,3,3,
389,3,2,
390,3,2,
391,3,1,
392,3,3,
393,3,3,
394,3,3,
395,3,1,
396,3,2,
397,3,2,
398,3,3,
399,3,3,
400,3,2,
401,3,1,
402,3,3,
403,3,1,
404,3,2,
405,3,1,
406,3,2,
407,3,3,
408,3,3,
409,3,3,
410,3,2,
411,3,3,
412,3,2,
413,3,2,
414,3,1,
415,3,1,
416,3,2,
417,3,1,
418,3,3,
419,3,2,
420,3,3,
421,3,3,
422,3,2,
423,3,2,
424,3,1,
425,3,2,
426,3,1,
427,3,1,
428,3,3,
429,3,2,
430,3,3,
431,3,3,
432,3,1,
433,3,3,
434,3,1,
435,3,3,
436,3,1,
437,3,2,
438,3,3,
439,3,2,
440,3,2,
441,3,1,
442,3,1,
443,3,3,
444,3,3,
445,3,1,
446,3,1,
447,3,1,
448,3,3,
449,3,3,
450,3,1,
451,3,3,
452,3,3,
453,3,3,
454,3,3,
455,3,3,
456,3,1,
457,3,3,
458,3,2,
459,3,2,
460,3,2,
461,3,1,
462,3,3,
463,3,1,
464,3,3,
465,3,2,
466,3,2,
467,3,3,
468,3,1,
469,3,2,
470,3,2,
471,3,2,
472,3,2,
473,3,2,
474,3,3,
475,3,1,
476,3,1,
477,3,3,
478,3,2,
479,3,1,
480,3,3,
481,3,2,
482,3,3,
483,3,1,
484,3,1,
485,3,2,
486,3,2,
487,3,2,
488,3,3,
489,3,3,
490,3,2,
491,3,3,
492,3,2,
493,3,3,
494,3,2,
495,3,2,
496,3,3,
497,3,2,
498,3,1,
499,3,2,
500,3,1,
501,3,3,
502,3,2,
503,3,1,
504,3,3,
505,3,1,
506,3,3,
507,3,3,
508,3,3,
509,3,2,
510,3,3,
511,3,2,
512,3,1,
513,3,2,
514,3,2,
515,3,3,
516,3,3,
517,3,3,
518,3,1,
519,3,2,
520,3,3,
521,3,1,
522,3,2,
523,3,1,
524,3,1,
525,3,2,
526,3,1,
527,3,2,
528,3,1,
529,3,3,
530,3,2,
531,3,1,
532,3,2,
533,3,3,
534,3,1,
535,3,1,
536,3,1,
537,3,1,
538,3,2,
539,3,2,
540,3,1,
541,3,1,
542,3,2,
543,3,1,
544,3,3,
545,3,3,
546,3,1,
547,3,2,
548,3,1,
549,3,2,
550,3,1,
551,3,1,
552,3,3,
553,3,3,
554,3,1,
555,3,2,
556,3,3,
557,3,2,
558,3,1,
559,3,1,
560,3,3,
561,3,2,
562,3,2,
563,3,1,
564,3,3,
565,3,2,
566,3,3,
567,3,3,
568,3,3,
569,3,3,
570,3,1,
571,3,2,
572,3,3,
573,3,3,
574,3,3,
575,3,3,
576,3,2,
577,3,3,
578,3,2,
579,3,2,
580,3,3,
581,3,2,
582,3,3,
583,3,3,
584,3,3,
585,3,1,
586,3,2,
587,3,1,
588,3,3,
589,3,1,
590,3,2,
591,3,2,
592,3,3,
593,3,3,
594,3,3,
595,3,2,
596,3,3,
597,3,2,
598,3,3,
599,3,1,
600,3,1,
601,6,3,
602,6,6,
603,6,3,
604,6,1,
605,6,5,
606,6,5,
607,6,1,
608,6,2,
609,6,4,
610,6,2,
611,6,3,
612,6,2,
613,6,4,
614,6,1,
615,6,3,
616,6,5,
617,6,3,
618,6,1,
619,6,2,
620,6,2,
621,6,2,
622,6,4,
623,6,4,
624,6,5,
625,6,3,
626,6,6,
627,6,6,
628,6,3,
629,6,2,
630,6,2,
631,6,3,
632,6,6,
633,6,6,
634,6,2,
635,6,6,
636,6,4,
637,6,1,
638,6,6,
639,6,4,
640,6,5,
641,6,1,
642,6,1,
643,6,2,
644,6,5,
645,6,1,
646,6,3,
647,6,1,
648,6,2,
649,6,6,
650,6,5,
651,6,5,
652,6,3,
653,6,5,
654,6,2,
655,6,1,
656,6,1,
657,6,5,
658,6,2,
659,6,6,
660,6,6,
661,6,1,
662,6,6,
663,6,1,
664,6,4,
665,6,2,
666,6,5,
667,6,1,
668,6,4,
669,6,5,
670,6,3,
671,6,4,
672,6,5,
673,6,5,
674,6,4,
675,6,4,
676,6,5,
677,6,3,
678,6,2,
679,6,2,
680,6,3,
681,6,3,
682,6,4,
683,6,6,
684,6,3,
685,6,3,
686,6,6,
687,6,6,
688,6,4,
689,6,2,
690,6,5,
691,6,1,
692,6,1,
693,6,5,
694,6,6,
695,6,6,
696,6,2,
697,6,2,
698,6,5,
699,6,3,
700,6,6,
701,6,6,
702,6,6,
703,6,6,
704,6,3,
705,6,3,
706,6,6,
707,6,5,
708,6,3,
709,6,2,
710,6,6,
711,6,2,
712,6,6,
713,6,1,
714,6,3,
715,6,1,
716,6,6,
717,6,6,
718,6,4,
719,6,2,
720,6,4,
721,6,5,
722,6,5,
723,6,1,
724,6,2,
725,6,6,
726,6,2,
727,6,4,
728,6,5,
729,6,2,
730,6,3,
731,6,6,
732,6,1,
733,6,5,
734,6,4,
735,6,5,
736,6,6,
737,6,5,
738,6,6,
739,6,5,
740,6,1,
741,6,4,
742,6,3,
743,6,2,
744,6,6,
745,6,5,
746,6,1,
747,6,4,
748,6,6,
749,6,2,
750,6,6,
751,6,1,
752,6,4,
753,6,1,
754,6,3,
755,6,2,
756,6,3,
757,6,2,
758,6,2,
759,6,6,
760,6,5,
761,6,1,
762,6,5,
763,6,6,
764,6,4,
765,6,5,
766,6,6,
767,6,4,
768,6,5,
769,6,6,
770,6,5,
771,6,2,
772,6,1,
773,6,3,
774,6,1,
775,6,3,
776,6,6,
777,6,5,
778,6,1,
779,6,1,
780,6,5,
781,6,4,
782,6,5,
783,6,5,
784,6,6,
785,6,6,
786,6,5,
787,6,4,
788,6,1,
789,6,4,
790,6,6,
791,6,6,
792,6,3,
793,6,4,
794,6,6,
795,6,2,
796,6,2,
797,6,1,
798,6,2,
799,6,1,
800,6,4,
801,6,3,
802,6,2,
803,6,2,
804,6,2,
805,6,2,
806,6,4,
807,6,4,
808,6,6,
809,6,6,
810,6,6,
811,6,3,
812,6,1,
813,6,2,
814,6,2,
815,6,4,
816,6,3,
817,6,1,
818,6,2,
819,6,1,
820,6,2,
821,6,6,
822,6,2,
823,6,3,
824,6,4,
825,6,3,
826,6,6,
827,6,3,
828,6,6,
829,6,6,
830,6,1,
831,6,3,
832,6,5,
833,6,2,
834,6,4,
835,6,3,
836,6,3,
837,6,4,
838,6,4,
839,6,6,
840,6,2,
841,6,5,
842,6,6,
843,6,2,
844,6,5,
845,6,6,
846,6,3,
847,6,4,
848,6,4,
849,6,6,
850,6,1,
851,6,3,
852,6,3,
853,6,6,
854,6,4,
855,6,1,
856,6,2,
857,6,5,
858,6,6,
859,6,1,
860,6,4,
861,6,6,
862,6,2,
863,6,3,
864,6,4,
865,6,4,
866,6,4,
867,6,1,
868,6,6,
869,6,6,
870,6,5,
871,6,2,
872,6,1,
873,6,2,
874,6,3,
875,6,3,
876,6,6,
877,6,6,
878,6,3,
879,6,4,
880,6,1,
881,6,2,
882,6,3,
883,6,3,
884,6,1,
885,6,3,
886,6,2,
887,6,3,
888,6,1,
889,6,5,
890,6,5,
891,6,3,
892,6,5,
893,6,5,
894,6,1,
895,6,4,
896,6,6,
897,6,3,
898,6,5,
899,6,5,
900,6,3,
901,6,4,
902,6,5,
903,6,1,
904,6,6,
905,6,6,
906,6,6,
907,6,5,
908,6,3,
909,6,4,
910,6,4,
911,6,2,
912,6,5,
913,6,2,
914,6,4,
915,6,5,
916,6,2,
917,6,3,
918,6,2,
919,6,6,
920,6,2,
921,6,1,
922,6,4,
923,6,5,
924,6,1,
925,6,6,
926,6,5,
927,6,3,
928,6,6,
929,6,6,
930,6,2,
931,6,3,
932,6,5,
933,6,4,
934,6,5,
935,6,5,
936,6,2,
937,6,2,
938,6,3,
939,6,1,
940,6,5,
941,6,5,
942,6,5,
943,6,1,
944,6,6,
945,6,6,
946,6,2,
947,6,5,
948,6,4,
949,6,6,
950,6,5,
951,6,6,
952,6,2,
953,6,2,
954,6,6,
955,6,2,
956,6,4,
957,6,3,
958,6,4,
959,6,1,
960,6,3,
961,6,6,
962,6,3,
963,6,1,
964,6,3,
965,6,4,
966,6,2,
967,6,2,
968,6,3,
969,6,2,
970,6,6,
971,6,2,
972,6,2,
973,6,2,
974,6,4,
975,6,6,
976,6,6,
977,6,4,
978,6,2,
979,6,5,
980,6,1,
981,6,5,
982,6,3,
983,6,2,
984,6,1,
985,6,3,
986,6,2,
987,6,6,
988,6,1,
989,6,1,
990,6,2,
991,6,6,
992,6,5,
993,6,6,
994,6,1,
995,6,5,
996,6,5,
997,6,5,
998,6,6,
999,6,6,
1000,6,1,
