1,6,1,10
2,6,6,
3,6,6,
4,6,4,
5,6,3,
6,6,1,
7,6,1,
8,6,4,
9,6,6,
10,6,2,
11,6,3,
12,6,4,
13,6,6,
14,6,2,
15,6,1,
16,6,3,
17,6,5,
18,6,5,
19,6,2,
20,6,6,
21,6,3,
22,6,6,
23,6,4,
24,6,5,
25,6,6,
26,6,4,
27,6,5,
28,6,4,
29,6,5,
30,6,3,
31,6,1,
32,6,2,
33,6,6,
34,6,5,
35,6,1,
36,6,5,
37,6,1,
38,6,6,
39,6,3,
40,6,4,
41,6,4,
42,6,6,
43,6,6,
44,6,4,
45,6,3,
46,6,6,
47,6,5,
48,6,4,
49,6,6,
50,6,2,
51,6,2,
52,6,3,
53,6,4,
54,6,5,
55,6,2,
56,6,2,
57,6,2,
58,6,5,
59,6,6,
60,6,5,
61,6,5,
62,6,6,
63,6,4,
64,6,3,
65,6,3,
66,6,6,
67,6,1,
68,6,5,
69,6,6,
70,6,1,
71,6,3,
72,6,6,
73,6,2,
74,6,1,
75,6,3,
76,6,6,
77,6,4,
78,6,2,
79,6,4,
80,6,3,
81,6,1,
82,6,6,
83,6,2,
84,6,1,
85,6,1,
86,6,5,
87,6,2,
88,6,5,
89,6,5,
90,6,6,
91,6,6,
92,6,3,
93,6,6,
94,6,6,
95,6,6,
96,6,4,
97,6,2,
98,6,2,
99,6,4,
100,6,1,
101,6,6,
102,6,5,
103,6,2,
104,6,5,
105,6,6,
106,6,4,
107,6,6,
108,6,5,
109,6,3,
110,6,3,
111,6,4,
112,6,4,
113,6,4,
114,6,3,
115,6,6,
116,6,3,
117,6,2,
118,6,4,
119,6,5,
120,6,4,
121,6,1,
122,6,2,
123,6,5,
124,6,6,
125,6,3,
126,6,2,
127,6,5,
128,6,3,
129,6,1,
130,6,6,
131,6,3,
132,6,1,
133,6,2,
134,6,4,
135,6,5,
136,6,4,
137,6,5,
138,6,5,
139,6,2,
140,6,5,
141,6,5,
142,6,5,
143,6,3,
144,6,6,
145,6,3,
146,6,4,
147,6,5,
148,6,6,
149,6,3,
150,6,2,
151,6,5,
152,6,4,
153,6,3,
154,6,5,
155,6,4,
156,6,5,
157,6,3,
158,6,5,
159,6,2,
160,6,5,
161,6,3,
162,6,2,
163,6,4,
164,6,5,
165,6,5,
166,6,3,
167,6,6,
168,6,2,
169,6,1,
170,6,2,
171,6,1,
172,6,4,
173,6,4,
174,6,2,
175,6,6,
176,6,3,
177,6,3,
178,6,5,
179,6,2,
180,6,4,
181,6,2,
182,6,6,
183,6,2,
184,6,5,
185,6,1,
186,6,3,
187,6,5,
188,6,2,
189,6,3,
190,6,5,
191,6,2,
192,6,5,
193,6,5,
194,6,4,
195,6,5,
196,6,6,
197,6,6,
198,6,2,
199,6,4,
200,6,4,
201,6,1,
202,6,6,
203,6,5,
204,6,4,
205,6,4,
206,6,2,
207,6,6,
208,6,6,
209,6,2,
210,6,2,
211,6,4,
212,6,4,
213,6,6,
214,6,3,
215,6,4,
216,6,4,
217,6,3,
218,6,3,
219,6,6,
220,6,2,
221,6,5,
222,6,4,
223,6,5,
224,6,3,
225,6,1,
226,6,1,
227,6,5,
228,6,2,
229,6,4,
230,6,4,
231,6,2,
232,6,3,
233,6,2,
234,6,1,
235,6,3,
236,6,3,
237,6,5,
238,6,1,
239,6,2,
240,6,5,
241,6,6,
242,6,3,
243,6,5,
244,6,6,
245,6,5,
246,6,3,
247,6,5,
248,6,1,
249,6,1,
250,6,4,
251,6,1,
252,6,3,
253,6,2,
254,6,5,
255,6,4,
256,6,4,
257,6,4,
258,6,2,
259,6,6,
260,6,2,
261,6,6,
262,6,4,
263,6,5,
264,6,2,
265,6,5,
266,6,5,
267,6,5,
268,6,3,
269,6,5,
270,6,1,
271,6,5,
272,6,5,
273,6,1,
274,6,6,
275,6,1,
276,6,2,
277,6,6,
278,6,5,
279,6,2,
280,6,6,
281,6,5,
282,6,6,
283,6,5,
284,6,1,
285,6,1,
286,6,5,
287,6,4,
288,6,6,
289,6,4,
290,6,5,
291,6,2,
292,6,3,
293,6,6,
294,6,2,
295,6,1,
296,6,5,
297,6,3,
298,6,6,
299,6,3,
300,6,4,
301,6,5,
302,6,3,
303,6,5,
304,6,3,
305,6,3,
306,6,3,
307,6,6,
308,6,6,
309,6,6,
310,6,3,
311,6,4,
312,6,6,
313,6,3,
314,6,3,
315,6,1,
316,6,2,
317,6,5,
318,6,4,
319,6,5,
320,6,2,
321,6,4,
322,6,6,
323,6,3,
324,6,1,
325,6,5,
326,6,2,
327,6,3,
328,6,6,
329,6,2,
330,6,4,
331,6,5,
332,6,6,
333,6,3,
334,6,1,
335,6,5,
336,6,6,
337,6,6,
338,6,6,
339,6,5,
340,6,6,
341,6,1,
342,6,1,
343,6,1,
344,6,3,
345,6,2,
346,6,2,
347,6,4,
348,6,2,
349,6,3,
350,6,4,
351,6,6,
352,6,1,
353,6,6,
354,6,2,
355,6,4,
356,6,6,
357,6,2,
358,6,1,
359,6,4,
360,6,4,
361,6,3,
362,6,3,
363,6,5,
364,6,1,
365,6,4,
366,6,4,
