1,38,42,100
2,38,18,
3,38,9,
4,38,38,
5,38,4,
6,38,23,
7,38,34,
8,38,24,
9,38,7,
10,38,29,
11,38,30,
12,38,33,
13,38,28,
14,38,46,
15,38,41,
16,38,56,
17,38,42,
18,38,37,
19,38,42,
20,38,34,
21,38,12,
22,38,24,
23,38,60,
24,38,2,
25,38,51,
26,38,10,
27,38,14,
28,38,10,
29,38,61,
30,38,32,
31,38,61,
32,38,1,
33,38,4,
34,38,4,
35,38,57,
36,38,36,
37,38,14,
38,38,12,
39,38,33,
40,38,48,
41,38,17,
42,38,35,
43,38,59,
44,38,23,
45,38,2,
46,38,5,
47,38,58,
48,38,25,
49,38,32,
50,38,51,
51,38,58,
52,38,1,
53,38,49,
54,38,33,
55,38,14,
56,38,9,
57,38,10,
58,38,42,
59,38,23,
60,38,55,
61,38,40,
62,38,55,
63,38,12,
64,38,49,
65,38,49,
66,38,10,
67,38,39,
68,38,18,
69,38,16,
70,38,29,
71,38,58,
72,38,10,
73,38,47,
74,38,33,
75,38,55,
76,38,47,
77,38,10,
78,38,26,
79,38,20,
80,38,3,
81,38,21,
82,38,35,
83,38,55,
84,38,19,
85,38,35,
86,38,36,
87,38,32,
88,38,35,
89,38,48,
90,38,2,
91,38,45,
92,38,21,
93,38,50,
94,38,47,
95,38,48,
96,38,7,
97,38,41,
98,38,6,
99,38,53,
100,38,28,
101,38,9,
102,38,55,
103,38,11,
104,38,20,
105,38,34,
106,38,31,
107,38,13,
108,38,25,
109,38,25,
110,38,58,
111,38,26,
112,38,39,
113,38,24,
114,38,5,
115,38,33,
116,38,29,
117,38,57,
118,38,21,
119,38,38,
120,38,35,
121,38,57,
122,38,5,
123,38,40,
124,38,23,
125,38,52,
126,38,29,
127,38,7,
128,38,47,
129,38,34,
130,38,9,
131,38,48,
132,38,35,
133,38,28,
134,38,24,
135,38,57,
136,38,39,
137,38,35,
138,38,25,
139,38,7,
140,38,16,
141,38,16,
142,38,35,
143,38,30,
144,38,10,
145,38,59,
146,38,54,
147,38,17,
148,38,18,
149,38,51,
150,38,51,
151,38,29,
152,38,19,
153,38,40,
154,38,61,
155,38,30,
156,38,53,
157,38,28,
158,38,40,
159,38,17,
160,38,56,
161,38,25,
162,38,58,
163,38,22,
164,38,15,
165,38,29,
166,38,8,
167,38,16,
168,38,23,
169,38,27,
170,38,28,
171,38,50,
172,38,2,
173,38,37,
174,38,14,
175,38,13,
176,38,55,
177,38,24,
178,38,3,
179,38,5,
180,38,4,
181,38,41,
182,38,20,
183,38,1,
184,38,5,
185,38,53,
186,38,4,
187,38,52,
188,38,30,
189,38,59,
190,38,17,
191,38,35,
192,38,16,
193,38,21,
194,38,35,
195,38,59,
196,38,3,
197,38,22,
198,38,5,
199,38,48,
200,38,37,
