1,3,3,10
2,3,3,
3,3,3,
4,3,3,
5,3,2,
6,3,2,
7,3,2,
8,3,3,
9,3,3,
10,3,3,
11,3,1,
12,3,2,
13,3,2,
14,3,3,
15,3,2,
16,3,2,
17,3,1,
18,3,2,
19,3,2,
20,3,1,
21,6,1,
22,6,6,
23,6,3,
24,6,6,
25,6,5,
26,6,4,
27,6,3,
28,6,3,
29,6,1,
30,6,6,
31,6,3,
32,6,4,
33,6,2,
34,6,1,
35,6,2,
36,6,5,
37,6,6,
38,6,2,
39,6,1,
40,6,5,
41,6,4,
42,6,3,
43,6,6,
44,6,4,
45,6,5,
46,6,6,
47,6,4,
48,6,5,
49,6,1,
50,6,6,
51,6,3,
52,6,2,
53,6,2,
54,6,3,
55,6,2,
56,6,3,
57,6,1,
58,6,6,
59,6,4,
60,6,5,
61,6,6,
62,6,5,
63,6,2,
64,6,6,
65,6,6,
66,6,2,
67,6,2,
68,6,5,
69,6,2,
70,6,6,
71,6,5,
72,6,6,
73,6,1,
74,6,6,
75,6,1,
76,6,2,
77,6,1,
78,6,3,
79,6,3,
80,6,2,
81,6,1,
82,6,3,
83,6,2,
84,6,4,
85,6,4,
86,6,1,
87,6,4,
88,6,6,
89,6,5,
90,6,6,
91,6,6,
92,6,6,
93,6,4,
94,6,5,
95,6,1,
96,6,2,
97,6,6,
98,6,4,
99,6,1,
100,6,3,
